date,ticker,returns,weights
2017-01-02,SPY,0.0,0.047256924
2017-01-03,SPY,0.00765,-0.13778706
2017-01-04,SPY,0.005949,0.110485375
2017-01-05,SPY,-0.000794,0.09269314
2017-01-06,SPY,0.003578,0.08220132
2017-01-09,SPY,-0.003301,-0.023964634
2017-01-10,SPY,0.0,0.10592681
2017-01-11,SPY,0.002826,0.044540867
2017-01-12,SPY,-0.00251,0.13764033
2017-01-13,SPY,0.002296,-0.047040828
2017-01-16,SPY,0.0,-0.15129323
2017-01-17,SPY,-0.003523,-0.1289924
2017-01-18,SPY,0.00221,0.18952987
2017-01-19,SPY,-0.003705,0.06825517
2017-01-20,SPY,0.003674,0.21599886
2017-01-23,SPY,-0.002602,-0.049129847
2017-01-24,SPY,0.006412,0.13057323
2017-01-25,SPY,0.008656,-0.07968457
2017-01-26,SPY,-0.001045,0.19188333
2017-01-27,SPY,-0.00157,-0.2101142
2017-01-30,SPY,-0.006202,0.29817367
2017-01-31,SPY,-8.8e-05,-0.082511626
2017-02-01,SPY,0.000396,0.080509044
2017-02-02,SPY,0.000659,0.1140967
2017-02-03,SPY,0.006893,-0.12653118
2017-02-06,SPY,-0.001788,-0.01744605
2017-02-07,SPY,4.4e-05,0.10182288
2017-02-08,SPY,0.00131,0.02073734
2017-02-09,SPY,0.005933,-0.13077122
2017-02-10,SPY,0.003946,0.06872001
2017-02-13,SPY,0.005443,-0.13910235
2017-02-14,SPY,0.003995,0.11707879
2017-02-15,SPY,0.00522,-0.09747434
2017-02-16,SPY,-0.000851,-0.096603714
2017-02-17,SPY,0.001576,0.13426147
2017-02-20,SPY,0.0,-0.07613051
2017-02-21,SPY,0.005955,0.08628991
2017-02-22,SPY,-0.000888,-0.07862572
2017-02-23,SPY,0.000677,0.07519347
2017-02-24,SPY,0.001269,0.10171668
2017-02-27,SPY,0.001563,0.19769122
2017-02-28,SPY,-0.002699,0.2852342
2017-03-01,SPY,0.013998,-0.10972573
2017-03-02,SPY,-0.006297,0.3069374
2017-03-03,SPY,0.00063,0.120114475
2017-03-06,SPY,-0.002978,-0.081057265
2017-03-07,SPY,-0.002987,-0.035903372
2017-03-08,SPY,-0.001857,-0.20161395
2017-03-09,SPY,0.001268,0.1667125
2017-03-10,SPY,0.003504,0.17890981
2017-03-13,SPY,0.000505,-0.18077381
2017-03-14,SPY,-0.003827,-0.22824568
2017-03-15,SPY,0.008653,0.13101815
2017-03-16,SPY,-0.001967,-0.18255398
2017-03-17,SPY,-0.001748,-0.08048193
2017-03-20,SPY,-0.001097,-0.0888263
2017-03-21,SPY,-0.012839,0.019726647
2017-03-22,SPY,0.002353,0.09357909
2017-03-23,SPY,-0.001067,0.100668445
