date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0014256146
2013-01-02,SPY,0.02563,0.10951192
2013-01-03,SPY,-0.002231,-0.095739275
2013-01-04,SPY,0.004363,-0.06692043
2013-01-07,SPY,-0.002736,-0.048159447
2013-01-08,SPY,-0.002877,-0.094206035
2013-01-09,SPY,0.002545,0.20601691
2013-01-10,SPY,0.00795,0.14050023
2013-01-11,SPY,-6.8e-05,-0.041854665
2013-01-14,SPY,-0.00068,-0.043681514
2013-01-15,SPY,0.00068,0.15008701
2013-01-16,SPY,-0.000136,-0.17676972
2013-01-17,SPY,0.00646,-0.12004284
2013-01-18,SPY,0.00223,0.12620352
2013-01-21,SPY,0.0,-0.20737585
2013-01-22,SPY,0.005393,-0.045820646
2013-01-23,SPY,0.001609,0.071971074
2013-01-24,SPY,0.000268,-0.310104
2013-01-25,SPY,0.005622,-0.07728436
2013-01-28,SPY,-0.001198,-0.07233268
2013-01-29,SPY,0.003931,-0.024697645
2013-01-30,SPY,-0.003916,0.19372255
2013-01-31,SPY,-0.002466,0.062399983
2013-02-01,SPY,0.010287,-0.006068203
2013-02-04,SPY,-0.011273,-0.025500303
2013-02-05,SPY,0.010131,-0.042105988
2013-02-06,SPY,0.000728,0.10875746
2013-02-07,SPY,-0.001323,0.10847162
2013-02-08,SPY,0.005564,-0.21196765
2013-02-11,SPY,-0.000198,0.016404828
2013-02-12,SPY,0.001647,0.07838559
2013-02-13,SPY,0.000862,-0.18058583
2013-02-14,SPY,0.000914,0.07064168
2013-02-15,SPY,-0.001182,0.14849886
2013-02-18,SPY,0.0,0.10989255
2013-02-19,SPY,0.007495,0.07420862
2013-02-20,SPY,-0.012463,-0.05853705
2013-02-21,SPY,-0.006079,0.016518528
2013-02-22,SPY,0.009773,-0.065803014
2013-02-25,SPY,-0.019027,0.0559797
2013-02-26,SPY,0.006846,0.076366946
2013-02-27,SPY,0.012598,0.14234065
2013-02-28,SPY,-0.001975,0.089433365
2013-03-01,SPY,0.003298,0.05142547
2013-03-04,SPY,0.005325,-0.018048083
2013-03-05,SPY,0.008959,0.21125421
2013-03-06,SPY,0.001361,-0.067403145
2013-03-07,SPY,0.001786,-0.1540818
2013-03-08,SPY,0.00429,0.14429806
2013-03-11,SPY,0.003796,-0.078413434
2013-03-12,SPY,-0.002243,0.017472524
2013-03-13,SPY,0.001445,-0.15532616
2013-03-14,SPY,0.005292,-0.13066311
2013-03-15,SPY,-0.001316,0.118464224
2013-03-18,SPY,-0.005519,0.050248764
2013-03-19,SPY,-0.002323,-0.057559237
2013-03-20,SPY,0.006985,-0.07882461
2013-03-21,SPY,-0.008549,0.074374214
2013-03-22,SPY,0.00804,-0.06462814
2013-03-25,SPY,-0.004177,0.08687211
2013-03-26,SPY,0.008003,0.023327831
2013-03-27,SPY,0.0,-0.05724541
2013-03-28,SPY,0.003073,0.0818661
2013-03-29,SPY,0.0,-0.07448406
2013-04-01,SPY,-0.003957,-0.058283843
2013-04-02,SPY,0.004934,0.14434291
2013-04-03,SPY,-0.010139,0.10368669
2013-04-04,SPY,0.004059,-0.0639808
2013-04-05,SPY,-0.004504,0.037459932
2013-04-08,SPY,0.00678,-0.10966224
2013-04-09,SPY,0.003457,-0.051433314
2013-04-10,SPY,0.012249,-0.123407595
2013-04-11,SPY,0.003277,0.09581403
2013-04-12,SPY,-0.00245,-0.14524704
2013-04-15,SPY,-0.023186,0.118938796
2013-04-16,SPY,0.014776,0.0028731409
2013-04-17,SPY,-0.014612,0.17750812
2013-04-18,SPY,-0.006254,0.057618048
2013-04-19,SPY,0.008693,0.06698881
2013-04-22,SPY,0.004438,-0.16175726
2013-04-23,SPY,0.010309,0.07908763
2013-04-24,SPY,0.000634,0.098231256
2013-04-25,SPY,0.004054,-0.094273694
2013-04-26,SPY,-0.001766,0.014053151
2013-04-29,SPY,0.006699,-0.01979463
2013-04-30,SPY,0.002385,-0.12923528
2013-05-01,SPY,-0.008767,0.25264746
2013-05-02,SPY,0.009287,0.09664224
2013-05-03,SPY,0.010128,-0.10048361
2013-05-06,SPY,0.002553,-0.082780406
2013-05-07,SPY,0.005068,-0.09494627
2013-05-08,SPY,0.004552,-0.15049772
2013-05-09,SPY,-0.00281,0.17517388
2013-05-10,SPY,0.003248,-0.07024034
2013-05-13,SPY,0.000795,-0.10741597
2013-05-14,SPY,0.010334,0.041649096
2013-05-15,SPY,0.005356,0.033403464
2013-05-16,SPY,-0.004665,-0.19830686
2013-05-17,SPY,0.009677,0.0614921
2013-05-20,SPY,-6e-05,0.04149942
