date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0952003
2010-01-04,SPY,0.01696,-0.15129218
2010-01-05,SPY,0.002647,0.0523411
2010-01-06,SPY,0.000704,-0.12031894
2010-01-07,SPY,0.004221,0.22928199
2010-01-08,SPY,0.003328,-0.32389706
2010-01-11,SPY,0.001397,0.082041785
2010-01-12,SPY,-0.009326,-0.15933973
2010-01-13,SPY,0.008446,-0.21372978
2010-01-14,SPY,0.002705,-0.12995723
2010-01-15,SPY,-0.011224,-0.27015698
2010-01-18,SPY,0.0,-0.14560875
2010-01-19,SPY,0.012496,-0.21282509
2010-01-20,SPY,-0.010169,0.020965002
2010-01-21,SPY,-0.019229,-0.2847407
2010-01-22,SPY,-0.022292,-0.08190016
2010-01-25,SPY,0.005128,-0.17405781
2010-01-26,SPY,-0.004191,-0.29438043
2010-01-27,SPY,0.004757,-0.22380337
2010-01-28,SPY,-0.011472,0.036901448
2010-01-29,SPY,-0.010869,-0.1260624
2010-02-01,SPY,0.015551,0.06627719
2010-02-02,SPY,0.012103,-0.15064234
2010-02-03,SPY,-0.004983,0.101172484
2010-02-04,SPY,-0.030866,-0.07699686
2010-02-05,SPY,0.002067,-0.25583118
2010-02-08,SPY,-0.007219,0.12707798
2010-02-09,SPY,0.01256,0.055487085
2010-02-10,SPY,-0.001959,0.09354365
2010-02-11,SPY,0.010466,0.22209796
2010-02-12,SPY,-0.000832,-0.26029718
2010-02-15,SPY,0.0,-0.22346309
2010-02-16,SPY,0.015735,-0.17569858
2010-02-17,SPY,0.004739,0.24429917
2010-02-18,SPY,0.005895,-0.25510135
2010-02-19,SPY,0.002074,0.079765595
2010-02-22,SPY,0.00018,0.28216714
2010-02-23,SPY,-0.012145,-0.12730485
2010-02-24,SPY,0.009198,-0.13220455
2010-02-25,SPY,-0.001354,-0.14178471
2010-02-26,SPY,0.000633,0.107702725
2010-03-01,SPY,0.010385,-0.13379286
2010-03-02,SPY,0.002771,0.10443671
2010-03-03,SPY,0.000891,0.021344077
2010-03-04,SPY,0.003036,0.11099668
2010-03-05,SPY,0.014284,-0.1218746
2010-03-08,SPY,0.000175,-0.021327429
2010-03-09,SPY,0.001663,-0.18641368
2010-03-10,SPY,0.004456,-0.05128942
2010-03-11,SPY,0.004175,0.31634673
2010-03-12,SPY,8.7e-05,0.13815722
2010-03-15,SPY,0.00026,-0.22142485
2010-03-16,SPY,0.007966,0.15914205
2010-03-17,SPY,0.005927,-0.09488899
2010-03-18,SPY,-0.000534,-0.14774394
2010-03-19,SPY,-0.005016,0.03334871
2010-03-22,SPY,0.005368,0.26967463
2010-03-23,SPY,0.007012,0.16567826
2010-03-24,SPY,-0.004855,-0.25198263
2010-03-25,SPY,-0.001626,-0.0797446
2010-03-26,SPY,-0.000583,0.04109163
2010-03-29,SPY,0.00633,0.068530634
2010-03-30,SPY,0.000682,-0.12703927
2010-03-31,SPY,-0.003407,-0.083290294
2010-04-01,SPY,0.006838,-0.22818753
2010-04-02,SPY,0.0,0.11638929
2010-04-05,SPY,0.008149,0.14711237
2010-04-06,SPY,0.002358,0.09158838
2010-04-07,SPY,-0.005712,0.16415274
2010-04-08,SPY,0.003485,0.03490564
2010-04-09,SPY,0.006546,0.0906653
2010-04-12,SPY,0.001589,-0.12408596
2010-04-13,SPY,0.000752,0.32280162
2010-04-14,SPY,0.011349,-0.16847868
2010-04-15,SPY,0.000825,-0.13221107
2010-04-16,SPY,-0.015912,0.12321349
