date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0060837744
2020-01-02,SPY,0.009352,-0.09578594
2020-01-03,SPY,-0.007572,0.06536574
2020-01-06,SPY,0.003815,0.066444576
2020-01-07,SPY,-0.002812,-0.2003955
2020-01-08,SPY,0.00533,0.054725304
2020-01-09,SPY,0.006781,0.12210163
2020-01-10,SPY,-0.002878,0.037772853
2020-01-13,SPY,0.006877,0.09043292
2020-01-14,SPY,-0.001525,-0.12236386
2020-01-15,SPY,0.00226,0.029672226
2020-01-16,SPY,0.008318,-0.11521087
2020-01-17,SPY,0.003113,0.15363657
2020-01-20,SPY,0.0,0.061909683
2020-01-21,SPY,-0.001958,0.16926624
2020-01-22,SPY,0.000121,0.023994248
2020-01-23,SPY,0.001147,-0.030083686
2020-01-24,SPY,-0.008893,-0.10789874
2020-01-27,SPY,-0.016029,0.02326825
2020-01-28,SPY,0.010479,-0.14014171
2020-01-29,SPY,-0.000826,-0.09104016
2020-01-30,SPY,0.003245,0.13142054
2020-01-31,SPY,-0.018158,0.13143335
2020-02-03,SPY,0.007429,-0.024682516
2020-02-04,SPY,0.015241,-0.049451124
2020-02-05,SPY,0.011548,0.12640649
2020-02-06,SPY,0.003365,0.13579126
2020-02-07,SPY,-0.00533,-0.12821122
2020-02-10,SPY,0.007465,-0.013035992
2020-02-11,SPY,0.001733,-0.033596348
2020-02-12,SPY,0.006443,-0.04257396
2020-02-13,SPY,-0.001067,0.013570124
2020-02-14,SPY,0.001602,0.047587592
2020-02-17,SPY,0.0,0.055487014
2020-02-18,SPY,-0.002577,-0.10161909
2020-02-19,SPY,0.004781,0.09028952
2020-02-20,SPY,-0.004108,0.07142291
2020-02-21,SPY,-0.010298,0.1267872
2020-02-24,SPY,-0.033165,0.15682441
2020-02-25,SPY,-0.030302,0.07322134
2020-02-26,SPY,-0.003678,-0.10494309
2020-02-27,SPY,-0.044912,0.040524755
2020-02-28,SPY,-0.004202,-0.110133186
2020-03-02,SPY,0.043307,0.17247015
2020-03-03,SPY,-0.028632,-0.05841392
2020-03-04,SPY,0.042033,-0.084140345
2020-03-05,SPY,-0.033242,0.22512156
2020-03-06,SPY,-0.016531,-0.032485224
2020-03-09,SPY,-0.078094,-0.028243994
2020-03-10,SPY,0.051745,0.110172085
2020-03-11,SPY,-0.048748,-0.04078479
2020-03-12,SPY,-0.095677,0.025540348
2020-03-13,SPY,0.085486,0.05223909
2020-03-16,SPY,-0.109424,0.0482128
2020-03-17,SPY,0.053992,0.041531194
2020-03-18,SPY,-0.050633,-0.08476428
2020-03-19,SPY,0.002125,0.18186273
2020-03-20,SPY,-0.042844,0.06601748
2020-03-23,SPY,-0.025568,-0.07440457
2020-03-24,SPY,0.090603,-0.09209813
2020-03-25,SPY,0.01497,-0.03165173
2020-03-26,SPY,0.05839,0.027609102
2020-03-27,SPY,-0.029786,0.086108595
2020-03-30,SPY,0.032476,0.04426974
2020-03-31,SPY,-0.014905,0.12075508
2020-04-01,SPY,-0.045005,-0.010723537
2020-04-02,SPY,0.023075,-0.15764138
2020-04-03,SPY,-0.014454,-0.17497468
2020-04-06,SPY,0.067166,0.0756314
2020-04-07,SPY,0.001019,0.109425
2020-04-08,SPY,0.033568,0.069265634
2020-04-09,SPY,0.015217,0.03833826
2020-04-10,SPY,0.0,-0.15585054
2020-04-13,SPY,-0.00913,0.15237546
2020-04-14,SPY,0.029493,0.04556612
2020-04-15,SPY,-0.021248,-0.13894059
2020-04-16,SPY,0.004824,-0.29324332
2020-04-17,SPY,0.027015,0.14371133
2020-04-20,SPY,-0.017618,0.28282204
2020-04-21,SPY,-0.030363,0.07785469
2020-04-22,SPY,0.022195,0.0750197
2020-04-23,SPY,-7.2e-05,0.1141324
2020-04-24,SPY,0.013939,0.080208085
2020-04-27,SPY,0.014418,-0.13092588
2020-04-28,SPY,-0.004598,0.10869316
2020-04-29,SPY,0.026178,-0.03150917
2020-04-30,SPY,-0.009311,-0.031863436
2020-05-01,SPY,-0.026473,0.122864015
2020-05-04,SPY,0.002758,0.11431566
2020-05-05,SPY,0.009239,0.15458658
2020-05-06,SPY,-0.006779,0.079821534
2020-05-07,SPY,0.012067,0.000699331
2020-05-08,SPY,0.016546,-0.10876821
2020-05-11,SPY,0.000205,0.089371815
2020-05-12,SPY,-0.019932,0.1767278
2020-05-13,SPY,-0.017686,-0.15554424
2020-05-14,SPY,0.011967,-0.047470614
2020-05-15,SPY,0.004597,0.11397815
2020-05-18,SPY,0.03046,0.13267986
2020-05-19,SPY,-0.010271,0.13592966
2020-05-20,SPY,0.016988,-0.12341343
2020-05-21,SPY,-0.006904,0.110922
2020-05-22,SPY,0.001899,0.036957312
2020-05-25,SPY,0.0,-0.1137173
2020-05-26,SPY,0.012321,0.13559431
2020-05-27,SPY,0.014879,-0.23178612
2020-05-28,SPY,-0.001845,0.0829444
2020-05-29,SPY,0.004456,0.07484688
2020-06-01,SPY,0.004042,0.13364308
2020-06-02,SPY,0.00828,0.12914212
2020-06-03,SPY,0.013308,-0.14042987
2020-06-04,SPY,-0.002627,-0.15220776
2020-06-05,SPY,0.02563,0.1320353
2020-06-08,SPY,0.012087,0.015921686
2020-06-09,SPY,-0.007457,0.098110765
2020-06-10,SPY,-0.00558,0.07144206
2020-06-11,SPY,-0.057649,0.17256506
2020-06-12,SPY,0.011976,-0.22870216
2020-06-15,SPY,0.009336,0.08388339
2020-06-16,SPY,0.019248,-0.07615925
2020-06-17,SPY,-0.004154,-0.0575013
2020-06-18,SPY,0.000385,0.05434804
2020-06-19,SPY,-0.005689,-0.04020812
2020-06-22,SPY,0.006415,0.07430607
2020-06-23,SPY,0.004604,-0.17358118
2020-06-24,SPY,-0.025509,-0.08262664
2020-06-25,SPY,0.010721,-0.16012791
2020-06-26,SPY,-0.023751,0.17394492
2020-06-29,SPY,0.014698,0.100739755
2020-06-30,SPY,0.01281,-0.03115019
