date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.06787628
2008-04-02,SPY,0.000659,-0.0900267
2008-04-03,SPY,0.002487,-0.1540291
2008-04-04,SPY,-0.001095,-0.037160765
2008-04-07,SPY,0.000511,-0.057146527
2008-04-08,SPY,-0.001022,-0.10162949
2008-04-09,SPY,-0.007236,0.044091802
2008-04-10,SPY,0.001399,0.25618446
2008-04-11,SPY,-0.019409,-0.08572115
2008-04-14,SPY,-0.003374,0.15086481
2008-04-15,SPY,0.002332,-0.12406504
2008-04-16,SPY,0.027094,-0.23939413
2008-04-17,SPY,0.001461,-0.042845383
2008-04-18,SPY,0.010434,0.08119821
2008-04-21,SPY,0.000506,-0.15176816
2008-04-22,SPY,-0.004403,0.122501016
2008-04-23,SPY,-0.001595,-0.20602553
2008-04-24,SPY,0.004357,-0.0701899
2008-04-25,SPY,0.009254,-0.043991912
2008-04-28,SPY,0.000215,0.19238307
2008-04-29,SPY,-0.003939,-0.069975644
2008-04-30,SPY,-0.005896,0.22286503
2008-05-01,SPY,0.020686,-0.07299421
2008-05-02,SPY,0.002764,-0.027994525
2008-05-05,SPY,-0.004805,-0.111874074
2008-05-06,SPY,0.008663,-0.058405492
2008-05-07,SPY,-0.017811,-0.20786811
2008-05-08,SPY,-0.00258,-0.2177206
2008-05-09,SPY,-0.001868,-0.2056508
2008-05-12,SPY,0.011231,0.25718486
2008-05-13,SPY,0.000142,-0.065369606
2008-05-14,SPY,0.002064,-0.011107913
2008-05-15,SPY,0.012503,-0.15658653
2008-05-16,SPY,0.000912,0.15281568
2008-05-19,SPY,0.002734,-0.07306365
2008-05-20,SPY,-0.008109,0.16406764
2008-05-21,SPY,-0.016914,0.08609964
2008-05-22,SPY,0.000143,-0.069418386
2008-05-23,SPY,-0.013404,-0.19516249
2008-05-26,SPY,0.0,0.11445013
2008-05-27,SPY,0.007411,-0.06650452
2008-05-28,SPY,0.004616,0.121186785
2008-05-29,SPY,0.005025,-0.031360492
2008-05-30,SPY,0.0025,-0.10491145
2008-06-02,SPY,-0.010331,-0.09839045
2008-06-03,SPY,-0.005832,-0.12002356
2008-06-04,SPY,-0.000507,-0.15869464
2008-06-05,SPY,0.019997,0.03785837
2008-06-06,SPY,-0.031894,-0.082639515
2008-06-09,SPY,0.002421,0.14898255
2008-06-10,SPY,-0.004977,-0.06690236
2008-06-11,SPY,-0.014712,-0.2144687
2008-06-12,SPY,0.003808,0.013577431
2008-06-13,SPY,0.012644,-0.17068379
2008-06-16,SPY,0.000588,-0.095059335
2008-06-17,SPY,-0.004845,-0.13229798
2008-06-18,SPY,-0.009737,0.19311994
2008-06-19,SPY,0.001266,-0.10866878
2008-06-20,SPY,-0.016149,-0.08786683
2008-06-23,SPY,-0.000988,-0.07239548
2008-06-24,SPY,-0.001978,0.18140855
2008-06-25,SPY,0.004726,0.037786674
2008-06-26,SPY,-0.02716,-0.21328829
2008-06-27,SPY,-0.005459,-0.21063988
2008-06-30,SPY,0.003529,0.009302896
2008-07-01,SPY,0.003126,0.07889806
2008-07-02,SPY,-0.017137,0.020001639
2008-07-03,SPY,0.00103,-0.115979716
2008-07-04,SPY,0.0,-0.07442623
2008-07-07,SPY,-0.010213,-0.19671142
2008-07-08,SPY,0.017757,0.04079501
2008-07-09,SPY,-0.019255,-0.08016228
2008-07-10,SPY,0.004087,0.13028793
2008-07-11,SPY,-0.011652,-0.106153056
2008-07-14,SPY,-0.009044,0.11218202
2008-07-15,SPY,-0.014097,-0.10825067
2008-07-16,SPY,0.024547,-0.041487474
2008-07-17,SPY,0.010003,-0.21943791
2008-07-18,SPY,0.00623,-0.2898469
2008-07-21,SPY,0.000556,-0.12811875
2008-07-22,SPY,0.011345,0.10611404
2008-07-23,SPY,0.005413,0.113626696
2008-07-24,SPY,-0.020754,0.13536134
2008-07-25,SPY,-0.000239,0.123715855
2008-07-28,SPY,-0.014664,0.11132379
2008-07-29,SPY,0.021352,-0.21478248
2008-07-30,SPY,0.017818,0.11366462
2008-07-31,SPY,-0.013226,-0.011643364
2008-08-01,SPY,-0.005283,0.0845682
2008-08-04,SPY,-0.009274,-0.21365768
2008-08-05,SPY,0.026962,-0.06758016
2008-08-06,SPY,0.004441,-0.26294538
2008-08-07,SPY,-0.014892,0.1685803
2008-08-08,SPY,0.018581,-0.10368703
