date,ticker,returns,weights
2014-01-01,SPY,0.0,0.09717655
2014-01-02,SPY,-0.009584,0.10050351
2014-01-03,SPY,-0.000191,0.059462957
2014-01-06,SPY,-0.002871,0.02509286
2014-01-07,SPY,0.006142,-0.03384193
2014-01-08,SPY,0.000218,-0.101549186
2014-01-09,SPY,0.000654,0.1190918
2014-01-10,SPY,0.002723,0.16344622
2014-01-13,SPY,-0.013332,-0.046493858
2014-01-14,SPY,0.010926,0.07019166
2014-01-15,SPY,0.00539,0.22538422
2014-01-16,SPY,-0.0013,-0.058317263
2014-01-17,SPY,-0.004257,0.08195331
2014-01-20,SPY,0.0,-0.07971607
2014-01-21,SPY,0.002968,0.03169038
2014-01-22,SPY,0.000652,0.014319145
2014-01-23,SPY,-0.008193,-0.08498286
2014-01-24,SPY,-0.021336,0.2295573
2014-01-27,SPY,-0.004919,0.06195471
2014-01-28,SPY,0.005955,-0.043007143
2014-01-29,SPY,-0.009605,0.16130163
2014-01-30,SPY,0.0106,0.050905503
2014-01-31,SPY,-0.005858,-0.17145629
2014-02-03,SPY,-0.022505,0.22873896
2014-02-04,SPY,0.006976,0.042265017
2014-02-05,SPY,-0.001226,0.041779455
2014-02-06,SPY,0.013187,-0.013278697
2014-02-07,SPY,0.012396,0.04820884
2014-02-10,SPY,0.001837,0.06063591
2014-02-11,SPY,0.010944,-0.12260147
2014-02-12,SPY,0.000495,0.06730659
2014-02-13,SPY,0.005163,0.05797296
2014-02-14,SPY,0.005519,0.14389041
2014-02-17,SPY,0.0,0.06964068
2014-02-18,SPY,0.001196,0.06111854
2014-02-19,SPY,-0.006622,-0.033330906
2014-02-20,SPY,0.005901,0.048000537
2014-02-21,SPY,-0.001141,0.10916719
2014-02-24,SPY,0.005547,-0.080153376
2014-02-25,SPY,-0.000379,0.058310054
2014-02-26,SPY,5.4e-05,0.013660167
2014-02-27,SPY,0.005248,0.008916692
2014-02-28,SPY,0.002529,0.035748053
2014-03-03,SPY,-0.007032,-0.017766193
2014-03-04,SPY,0.014056,0.03168093
2014-03-05,SPY,0.000906,0.10289592
2014-03-06,SPY,0.00229,0.06502849
2014-03-07,SPY,0.000425,0.090495706
2014-03-10,SPY,-0.000531,-0.01735822
2014-03-11,SPY,-0.004943,0.08629142
2014-03-12,SPY,0.000267,0.021861877
2014-03-13,SPY,-0.011213,-0.12508413
2014-03-14,SPY,-0.002808,0.06306912
2014-03-17,SPY,0.009044,0.004127014
2014-03-18,SPY,0.007138,0.15275036
