date,ticker,returns,weights
2016-01-01,SPY,0.0,0.051371098
2016-01-04,SPY,-0.013983,0.06026829
2016-01-05,SPY,0.001695,0.037961036
2016-01-06,SPY,-0.012614,-0.059169974
2016-01-07,SPY,-0.023992,-0.09862796
2016-01-08,SPY,-0.010961,-0.10768813
2016-01-11,SPY,0.000974,-0.061812047
2016-01-12,SPY,0.008072,-0.045861352
2016-01-13,SPY,-0.024945,-0.0518127
2016-01-14,SPY,0.016417,0.09163123
2016-01-15,SPY,-0.021466,0.22261095
2016-01-18,SPY,0.0,0.08950857
2016-01-19,SPY,0.001331,0.09817901
2016-01-20,SPY,-0.012815,0.3414227
2016-01-21,SPY,0.005602,0.11161924
2016-01-22,SPY,0.020515,-0.18688278
2016-01-25,SPY,-0.015117,-0.09498005
2016-01-26,SPY,0.013643,0.004584058
2016-01-27,SPY,-0.010883,-0.12629998
2016-01-28,SPY,0.005209,-0.022451568
2016-01-29,SPY,0.024382,-0.08504075
2016-02-01,SPY,-0.000365,0.46373633
2016-02-02,SPY,-0.018022,-0.16191357
2016-02-03,SPY,0.005995,-0.07115111
2016-02-04,SPY,0.001568,0.1102419
2016-02-05,SPY,-0.01905,-0.11138362
2016-02-08,SPY,-0.013461,-0.17645554
2016-02-09,SPY,5.4e-05,-0.14763668
2016-02-10,SPY,-0.000863,0.17190774
2016-02-11,SPY,-0.013008,-0.15141553
2016-02-12,SPY,0.020617,0.0699401
2016-02-15,SPY,0.0,0.09576144
2016-02-16,SPY,0.016878,-0.17669943
2016-02-17,SPY,0.016335,-0.10096062
2016-02-18,SPY,-0.004096,0.10729286
2016-02-19,SPY,-0.000469,-0.01778182
2016-02-22,SPY,0.014479,0.08331516
2016-02-23,SPY,-0.01263,-0.09884309
2016-02-24,SPY,0.004576,-0.14420217
2016-02-25,SPY,0.012112,0.009955937
2016-02-26,SPY,-0.002305,-0.16639732
2016-02-29,SPY,-0.007838,0.08464575
2016-03-01,SPY,0.023507,0.24068117
2016-03-02,SPY,0.004492,0.26088613
2016-03-03,SPY,0.003894,-0.1253978
2016-03-04,SPY,0.003279,-0.08418037
2016-03-07,SPY,0.000798,-0.08552313
2016-03-08,SPY,-0.010918,0.32098067
2016-03-09,SPY,0.00494,-0.28442627
