date,ticker,returns,weights
2009-01-01,SPY,0.0,0.09098622
2009-01-02,SPY,0.030142,0.1273913
2009-01-05,SPY,-0.001183,0.2094178
2009-01-06,SPY,0.006677,0.22008002
2009-01-07,SPY,-0.029956,-0.04457897
2009-01-08,SPY,0.004103,0.07689197
2009-01-09,SPY,-0.021441,0.19224921
2009-01-12,SPY,-0.024021,-0.12234899
2009-01-13,SPY,0.00184,-0.029866
2009-01-14,SPY,-0.031454,-0.08339069
2009-01-15,SPY,0.000356,-0.21967305
2009-01-16,SPY,0.00782,0.10418082
2009-01-19,SPY,0.0,-0.10353585
2009-01-20,SPY,-0.052786,0.12660415
2009-01-21,SPY,0.043192,-0.17365548
2009-01-22,SPY,-0.015467,-0.12738708
2009-01-23,SPY,0.00435,-0.17720558
2009-01-26,SPY,0.006858,-0.12595624
2009-01-27,SPY,0.010158,0.051329657
2009-01-28,SPY,0.033834,0.15089981
2009-01-29,SPY,-0.032498,-0.09329557
2009-01-30,SPY,-0.020343,-0.0971146
2009-02-02,SPY,-0.003018,-0.093220405
2009-02-03,SPY,0.014047,0.058890454
2009-02-04,SPY,-0.004896,-0.17541884
2009-02-05,SPY,0.014881,-0.08968
2009-02-06,SPY,0.028485,-0.16722797
2009-02-09,SPY,0.001391,0.02746079
2009-02-10,SPY,-0.045809,0.15573798
2009-02-11,SPY,0.005896,0.050888848
2009-02-12,SPY,0.000718,0.0570565
2009-02-13,SPY,-0.010758,0.11363274
2009-02-16,SPY,0.0,0.109157294
2009-02-17,SPY,-0.042774,-0.011564115
2009-02-18,SPY,-0.002398,0.1155419
2009-02-19,SPY,-0.010743,-0.013782511
2009-02-20,SPY,-0.009734,-0.046526738
2009-02-23,SPY,-0.035779,0.09223057
2009-02-24,SPY,0.03791,-0.06598127
2009-02-25,SPY,-0.007847,0.23272875
2009-02-26,SPY,-0.016287,-0.0019832812
2009-02-27,SPY,-0.022349,-0.14961949
2009-03-02,SPY,-0.045043,-0.159413
2009-03-03,SPY,-0.007507,-0.24360128
2009-03-04,SPY,0.023691,0.06315319
2009-03-05,SPY,-0.040848,0.09485662
2009-03-06,SPY,0.001744,0.029693097
2009-03-09,SPY,-0.011753,0.13781102
2009-03-10,SPY,0.059609,-0.0590478
2009-03-11,SPY,0.006512,-0.07025105
2009-03-12,SPY,0.039372,-0.19183086
2009-03-13,SPY,0.007815,-0.09320416
2009-03-16,SPY,-0.003023,-0.13551137
2009-03-17,SPY,0.030583,-0.17628449
2009-03-18,SPY,0.022384,-0.048491422
2009-03-19,SPY,-0.012386,0.07339274
2009-03-20,SPY,-0.021137,-0.11576486
2009-03-23,SPY,0.071829,0.20066126
2009-03-24,SPY,-0.019703,-0.1269801
2009-03-25,SPY,0.010546,-0.17687619
2009-03-26,SPY,0.020381,-0.1220129
2009-03-27,SPY,-0.018048,0.10337005
2009-03-30,SPY,-0.034555,0.02502751
2009-03-31,SPY,0.009265,-0.22471718
2009-04-01,SPY,0.019366,-0.2501057
2009-04-02,SPY,0.029238,-0.20357324
2009-04-03,SPY,0.009948,-0.12655406
2009-04-06,SPY,-0.007833,0.10911431
2009-04-07,SPY,-0.023325,0.15988776
2009-04-08,SPY,0.010778,-0.17767164
2009-04-09,SPY,0.039743,-0.16198319
2009-04-10,SPY,0.0,-0.21801959
2009-04-13,SPY,0.000233,0.053177208
2009-04-14,SPY,-0.017243,-0.034671135
2009-04-15,SPY,0.01067,-0.06509566
2009-04-16,SPY,0.014663,-0.28173414
2009-04-17,SPY,0.006705,0.20295233
2009-04-20,SPY,-0.041915,0.17685482
2009-04-21,SPY,0.019537,0.18076183
2009-04-22,SPY,-0.006113,-0.13396578
2009-04-23,SPY,0.009818,0.06648618
2009-04-24,SPY,0.015111,-0.12835683
2009-04-27,SPY,-0.009462,-0.110416435
2009-04-28,SPY,-0.003145,-0.18862289
2009-04-29,SPY,0.021269,0.09136604
2009-04-30,SPY,0.000343,-0.14267048
2009-05-01,SPY,0.005376,-0.093121134
2009-05-04,SPY,0.03402,0.16938725
2009-05-05,SPY,-0.003411,-0.003518058
2009-05-06,SPY,0.017346,-0.09917821
2009-05-07,SPY,-0.013903,0.05096278
2009-05-08,SPY,0.023333,0.1340815
2009-05-11,SPY,-0.018714,0.11982001
2009-05-12,SPY,-0.002959,0.075300895
2009-05-13,SPY,-0.025173,0.14948562
2009-05-14,SPY,0.00857,-0.2783964
2009-05-15,SPY,-0.008162,-0.06820507
2009-05-18,SPY,0.028407,0.19295612
2009-05-19,SPY,-0.001206,-0.16648868
2009-05-20,SPY,-0.006694,0.26771066
2009-05-21,SPY,-0.014363,-0.1998595
2009-05-22,SPY,-0.00213,-0.06578533
2009-05-25,SPY,0.0,-0.045317728
2009-05-26,SPY,0.025612,0.09173892
2009-05-27,SPY,-0.017853,0.017821053
2009-05-28,SPY,0.01394,0.12220711
2009-05-29,SPY,0.017708,-0.24385886
2009-06-01,SPY,0.024208,0.032120693
2009-06-02,SPY,0.000844,0.01760092
2009-06-03,SPY,-0.012652,-0.13632025
2009-06-04,SPY,0.009397,0.09413883
2009-06-05,SPY,0.000212,-0.022976419
2009-06-08,SPY,-0.004125,0.024079992
2009-06-09,SPY,0.005098,0.07724287
2009-06-10,SPY,-0.002536,0.107513644
2009-06-11,SPY,0.004449,-0.08602827
