date,ticker,returns,weights
2014-01-01,SPY,0.0,0.028764429
2014-01-02,SPY,-0.009584,0.06281586
2014-01-03,SPY,-0.000191,0.015616016
2014-01-06,SPY,-0.002871,0.015916383
2014-01-07,SPY,0.006142,0.024868542
2014-01-08,SPY,0.000218,0.25439402
2014-01-09,SPY,0.000654,0.047270168
2014-01-10,SPY,0.002723,0.2193846
2014-01-13,SPY,-0.013332,0.02102164
2014-01-14,SPY,0.010926,0.021661405
2014-01-15,SPY,0.00539,0.08569046
2014-01-16,SPY,-0.0013,0.055317074
2014-01-17,SPY,-0.004257,0.022939328
2014-01-20,SPY,0.0,0.016248481
2014-01-21,SPY,0.002968,0.017622804
2014-01-22,SPY,0.000652,0.12357276
2014-01-23,SPY,-0.008193,0.018080091
2014-01-24,SPY,-0.021336,6.664013e-20
2014-01-27,SPY,-0.004919,0.001398422
2014-01-28,SPY,0.005955,0.04742368
2014-01-29,SPY,-0.009605,1.0842022e-18
2014-01-30,SPY,0.0106,0.098118074
2014-01-31,SPY,-0.005858,0.20083259
2014-02-03,SPY,-0.022505,0.08787263
2014-02-04,SPY,0.006976,0.005107304
2014-02-05,SPY,-0.001226,0.014794028
2014-02-06,SPY,0.013187,0.010788831
2014-02-07,SPY,0.012396,0.007937725
2014-02-10,SPY,0.001837,0.0019239656
2014-02-11,SPY,0.010944,0.030992737
2014-02-12,SPY,0.000495,0.1676036
2014-02-13,SPY,0.005163,0.030735238
2014-02-14,SPY,0.005519,0.0022165098
2014-02-17,SPY,0.0,7.570954e-19
2014-02-18,SPY,0.001196,0.00563149
2014-02-19,SPY,-0.006622,0.054058332
2014-02-20,SPY,0.005901,5.53626e-18
2014-02-21,SPY,-0.001141,0.003439968
2014-02-24,SPY,0.005547,0.007894011
2014-02-25,SPY,-0.000379,0.0014288864
2014-02-26,SPY,5.4e-05,0.11188421
2014-02-27,SPY,0.005248,0.037050612
2014-02-28,SPY,0.002529,0.0
2014-03-03,SPY,-0.007032,0.053301014
2014-03-04,SPY,0.014056,0.0036867887
2014-03-05,SPY,0.000906,0.050167594
2014-03-06,SPY,0.00229,0.03525024
2014-03-07,SPY,0.000425,0.1519792
2014-03-10,SPY,-0.000531,0.0391262
2014-03-11,SPY,-0.004943,3.0283816e-18
2014-03-12,SPY,0.000267,0.055908818
2014-03-13,SPY,-0.011213,0.086269274
2014-03-14,SPY,-0.002808,2.7359722e-05
2014-03-17,SPY,0.009044,0.03427775
2014-03-18,SPY,0.007138,0.002009237
2014-03-19,SPY,-0.005329,0.14279231
2014-03-20,SPY,0.005823,0.0074451366
2014-03-21,SPY,-0.003848,0.0
