date,ticker,returns,weights
2013-01-01,SPY,0.0,0.06978925
2013-01-02,SPY,0.02563,3.5488846e-20
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,1.951564e-18
2013-01-07,SPY,-0.002736,4.156703e-18
2013-01-08,SPY,-0.002877,9.4636926e-20
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,3.0283816e-18
2013-01-14,SPY,-0.00068,0.07767652
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,3.4542477e-18
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,2.3021148e-18
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.011252317
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,7.570954e-19
2013-01-29,SPY,0.003931,0.0023548391
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,1.1356431e-18
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,2.6025153e-18
2013-02-05,SPY,0.010131,0.0037545883
2013-02-06,SPY,0.000728,3.0757e-19
2013-02-07,SPY,-0.001323,2.2712862e-18
2013-02-08,SPY,0.005564,0.00589109
2013-02-11,SPY,-0.000198,2.3659232e-19
2013-02-12,SPY,0.001647,0.025515351
2013-02-13,SPY,0.000862,1.3552527e-19
2013-02-14,SPY,0.000914,0.065738805
2013-02-15,SPY,-0.001182,5.6782154e-19
2013-02-18,SPY,0.0,0.020806199
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,3.785477e-19
2013-02-21,SPY,-0.006079,0.047012795
2013-02-22,SPY,0.009773,0.051340025
2013-02-25,SPY,-0.019027,5.2041704e-18
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,4.2586616e-19
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.0010025493
2013-03-05,SPY,0.008959,1.0055173e-19
2013-03-06,SPY,0.001361,0.0028070298
2013-03-07,SPY,0.001786,0.06963808
2013-03-08,SPY,0.00429,0.013443742
2013-03-11,SPY,0.003796,5.1811566e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0745723
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.04048704
2013-03-19,SPY,-0.002323,0.0053775767
2013-03-20,SPY,0.006985,3.4069293e-18
2013-03-21,SPY,-0.008549,0.001006692
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,2.957404e-20
2013-03-27,SPY,0.0,4.2586616e-19
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,2.8391078e-18
2013-04-01,SPY,-0.003957,1.1356431e-18
2013-04-02,SPY,0.004934,1.8927385e-18
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,2.2712862e-18
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,1.1356431e-18
2013-04-11,SPY,0.003277,0.03644417
2013-04-12,SPY,-0.00245,0.007744769
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.010598851
2013-04-19,SPY,0.008693,2.8391078e-18
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.0030571802
2013-04-24,SPY,0.000634,0.07161101
2013-04-25,SPY,0.004054,0.059501354
2013-04-26,SPY,-0.001766,7.570954e-19
2013-04-29,SPY,0.006699,2.0820124e-18
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,5.6782154e-19
2013-05-02,SPY,0.009287,0.0006038826
2013-05-03,SPY,0.010128,6.435311e-18
2013-05-06,SPY,0.002553,0.0060132053
2013-05-07,SPY,0.005068,2.3797064e-18
2013-05-08,SPY,0.004552,0.007310246
2013-05-09,SPY,-0.00281,0.013243084
2013-05-10,SPY,0.003248,5.677565e-19
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,1.4195538e-18
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.02794703
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,0.0
2013-05-21,SPY,0.001438,0.012769526
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,3.785477e-19
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,9.463693e-19
2013-05-29,SPY,-0.006494,0.0029579226
2013-05-30,SPY,0.003692,0.006562339
2013-05-31,SPY,-0.014382,2.3659232e-20
2013-06-03,SPY,0.005537,0.0057469583
2013-06-04,SPY,-0.004807,7.570954e-19
2013-06-05,SPY,-0.013989,0.011580211
2013-06-06,SPY,0.009041,0.14226688
2013-06-07,SPY,0.012721,0.0023467217
2013-06-10,SPY,0.0,0.0014039837
2013-06-11,SPY,-0.010328,0.0
2013-06-12,SPY,-0.008265,0.03373969
2013-06-13,SPY,0.015209,0.0105708465
2013-06-14,SPY,-0.006303,1.8927385e-19
2013-06-17,SPY,0.007752,0.00036186702
2013-06-18,SPY,0.007875,0.0021750848
2013-06-19,SPY,-0.013787,9.171648e-19
2013-06-20,SPY,-0.024778,1.1356431e-18
2013-06-21,SPY,0.003194,0.00022761658
2013-06-24,SPY,-0.012636,3.785477e-19
2013-06-25,SPY,0.009646,0.006008217
2013-06-26,SPY,0.009869,0.0
2013-06-27,SPY,0.00587,0.0029508078
2013-06-28,SPY,-0.004097,0.014847377
2013-07-01,SPY,0.00586,0.09832049
2013-07-02,SPY,-0.00093,0.01340274
2013-07-03,SPY,0.000434,0.13681825
2013-07-04,SPY,0.0,0.0013435298
2013-07-05,SPY,0.010789,2.3186046e-18
2013-07-08,SPY,0.005674,4.2586616e-19
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.15914153
2013-07-11,SPY,0.013608,0.01872857
2013-07-12,SPY,0.000418,0.018816441
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,0.00062782277
2013-07-17,SPY,0.002538,0.008384298
2013-07-18,SPY,0.005477,0.12418381
2013-07-19,SPY,0.001777,0.0
2013-07-22,SPY,0.001951,0.10876245
2013-07-23,SPY,-0.002124,8.517323e-19
2013-07-24,SPY,-0.003666,0.0
2013-07-25,SPY,0.002433,0.0013835791
2013-07-26,SPY,0.001066,4.1699395e-19
2013-07-29,SPY,-0.003075,3.0283816e-18
2013-07-30,SPY,-1.2e-05,0.0005355998
2013-07-31,SPY,0.000724,1.2222502e-18
2013-08-01,SPY,0.011558,0.0030512193
2013-08-02,SPY,0.001699,2.2712862e-18
2013-08-05,SPY,-0.001462,0.13496272
2013-08-06,SPY,-0.005682,0.13566433
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.052700676
2013-08-09,SPY,-0.002886,0.0055375965
2013-08-12,SPY,-0.001175,9.889559e-18
2013-08-13,SPY,0.002951,6.0567633e-18
2013-08-14,SPY,-0.005129,2.0820124e-18
2013-08-15,SPY,-0.013986,0.028584637
2013-08-16,SPY,-0.003306,0.0029467181
2013-08-19,SPY,-0.006392,0.0139980195
2013-08-20,SPY,0.004916,0.041085675
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.0
2013-08-23,SPY,0.003372,0.0
2013-08-26,SPY,-0.003721,0.07818756
2013-08-27,SPY,-0.016084,0.01601078
2013-08-28,SPY,0.003551,5.6782154e-19
2013-08-29,SPY,0.001586,0.0015947405
2013-08-30,SPY,-0.003167,0.0
2013-09-02,SPY,0.0,0.009793859
2013-09-03,SPY,0.004522,0.17043345
2013-09-04,SPY,0.008273,0.0031011389
2013-09-05,SPY,0.001267,0.01232823
2013-09-06,SPY,0.000482,0.004155665
2013-09-09,SPY,0.0096,0.0
2013-09-10,SPY,0.007373,0.0009743778
2013-09-11,SPY,0.003139,0.057381727
2013-09-12,SPY,-0.002656,0.0002087097
2013-09-13,SPY,0.002249,0.00054283405
2013-09-16,SPY,0.005787,0.025283143
2013-09-17,SPY,0.004463,0.00015556882
2013-09-18,SPY,0.01158,0.11973475
2013-09-19,SPY,-0.001682,6.6245845e-19
2013-09-20,SPY,-0.006958,0.0
2013-09-23,SPY,-0.004628,0.072537184
2013-09-24,SPY,-0.002354,0.07225291
2013-09-25,SPY,-0.00289,2.46056e-18
2013-09-26,SPY,0.003845,0.0
2013-09-27,SPY,-0.004603,1.1289246e-05
2013-09-30,SPY,-0.005322,0.02010307
2013-10-01,SPY,0.007916,0.0
2013-10-02,SPY,-0.000945,0.0050745406
2013-10-03,SPY,-0.009221,0.0004949842
2013-10-04,SPY,0.007577,0.013800917
2013-10-07,SPY,-0.008645,0.07858424
2013-10-08,SPY,-0.011647,0.0015571198
2013-10-09,SPY,0.000725,0.016648011
2013-10-10,SPY,0.021558,0.0063790674
2013-10-11,SPY,0.006443,0.03678613
2013-10-14,SPY,0.003994,0.0011523357
2013-10-15,SPY,-0.007254,0.081536114
2013-10-16,SPY,0.013966,0.038917124
2013-10-17,SPY,0.006683,0.0032630432
2013-10-18,SPY,0.006743,0.019236414
2013-10-21,SPY,6.9e-05,0.026258154
2013-10-22,SPY,0.005791,0.0087226285
2013-10-23,SPY,-0.004789,0.050507218
2013-10-24,SPY,0.003322,0.032735776
2013-10-25,SPY,0.004568,0.01086115
2013-10-28,SPY,0.001591,3.0283816e-18
2013-10-29,SPY,0.005334,0.007794418
2013-10-30,SPY,-0.004967,0.0006832892
2013-10-31,SPY,-0.002836,0.0059106774
2013-11-01,SPY,0.002389,0.045739543
2013-11-04,SPY,0.003519,0.007530163
2013-11-05,SPY,-0.003167,0.09433692
2013-11-06,SPY,0.005106,0.0011182935
2013-11-07,SPY,-0.012643,0.0016986398
2013-11-08,SPY,0.013491,0.024913037
2013-11-11,SPY,0.000169,0.1390061
2013-11-12,SPY,-0.00203,0.036517773
2013-11-13,SPY,0.008024,0.030706413
2013-11-14,SPY,0.004989,0.0131426435
2013-11-15,SPY,0.004351,0.005718535
2013-11-18,SPY,-0.003499,0.010809886
2013-11-19,SPY,-0.002174,0.021178521
2013-11-20,SPY,-0.003128,0.24231757
2013-11-21,SPY,0.008069,0.000593945
2013-11-22,SPY,0.005002,0.021351743
2013-11-25,SPY,-0.000995,0.15535456
2013-11-26,SPY,0.000277,0.009944654
2013-11-27,SPY,0.002435,0.0015612335
2013-11-28,SPY,0.0,0.17921531
2013-11-29,SPY,-0.000663,0.16934378
2013-12-02,SPY,-0.002597,0.034850627
2013-12-03,SPY,-0.004321,0.009971075
2013-12-04,SPY,-0.000111,0.042339876
2013-12-05,SPY,-0.004395,0.18657379
2013-12-06,SPY,0.011177,0.02469802
2013-12-09,SPY,0.002542,0.02446859
2013-12-10,SPY,-0.003583,0.011678435
2013-12-11,SPY,-0.011231,0.00020427864
2013-12-12,SPY,-0.003301,0.15563832
2013-12-13,SPY,-0.000112,0.0222621
2013-12-16,SPY,0.00621,0.015847947
2013-12-17,SPY,-0.003158,0.0064351424
2013-12-18,SPY,0.017073,0.04151265
2013-12-19,SPY,-0.001156,6.938894e-18
2013-12-20,SPY,0.005787,0.01620671
2013-12-23,SPY,0.005343,0.015928574
2013-12-24,SPY,0.002191,0.0965206
2013-12-25,SPY,0.0,0.057274103
2013-12-26,SPY,0.005057,0.041105736
2013-12-27,SPY,-5.4e-05,0.026836388
2013-12-30,SPY,-0.000136,0.03339952
2013-12-31,SPY,0.004733,0.116940305
2013-01-01,IWM,0.0,0.0
2013-01-02,IWM,0.029439,2.8564555e-19
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,1.1926224e-18
2013-01-07,IWM,-0.003783,5.4425267e-18
2013-01-08,IWM,-0.000705,4.985874e-19
2013-01-09,IWM,0.004851,4.468482e-19
2013-01-10,IWM,0.002292,8.608499e-18
2013-01-11,IWM,-0.001486,7.2364485e-19
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,0.0
2013-01-16,IWM,-0.002962,4.5911183e-18
2013-01-17,IWM,0.009256,0.0
2013-01-18,IWM,0.002831,4.1379515e-17
2013-01-21,IWM,0.0,2.2421612e-17
2013-01-22,IWM,0.007226,9.71894e-19
2013-01-23,IWM,-0.002354,6.911789e-19
2013-01-24,IWM,0.003258,4.827913e-19
2013-01-25,IWM,0.00728,1.2529778e-18
2013-01-28,IWM,0.000667,0.0
2013-01-29,IWM,0.000556,0.0
2013-01-30,IWM,-0.011993,0.0
2013-01-31,IWM,0.006856,6.439447e-19
2013-02-01,IWM,0.008819,4.6649885e-19
2013-02-04,IWM,-0.012062,0.0
2013-02-05,IWM,0.008961,0.0
2013-02-06,IWM,0.004218,0.0
2013-02-07,IWM,-0.003316,4.317916e-18
2013-02-08,IWM,0.007098,1.9075182e-18
2013-02-11,IWM,-0.001101,0.0
2013-02-12,IWM,0.00441,0.0
2013-02-13,IWM,0.004171,1.3179833e-18
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,5.1716195e-19
2013-02-18,IWM,0.0,6.115578e-19
2013-02-19,IWM,0.008829,0.0
2013-02-20,IWM,-0.018586,4.528857e-18
2013-02-21,IWM,-0.009687,0.0
2013-02-22,IWM,0.012007,4.3368087e-19
2013-02-25,IWM,-0.022081,1.4094628e-18
2013-02-26,IWM,0.003932,0.0
2013-02-27,IWM,0.010518,0.0
2013-02-28,IWM,0.001882,2.550932e-18
