date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0006793528
2016-01-04,SPY,-0.013983,0.00091368204
2016-01-05,SPY,0.001695,4.7704896e-18
2016-01-06,SPY,-0.012614,0.00014004149
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,2.8272782e-17
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.0005933003
2016-01-19,SPY,0.001331,1.5141908e-18
2016-01-20,SPY,-0.012815,3.965287e-17
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,3.8895776e-17
2016-01-25,SPY,-0.015117,1.04882085e-17
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.00096196757
2016-01-28,SPY,0.005209,8.517323e-19
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,6.9090823e-18
2016-02-02,SPY,-0.018022,0.00043322108
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.000113294846
2016-02-09,SPY,5.4e-05,3.0219177e-05
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,9.84224e-18
2016-02-12,SPY,0.020617,3.5962033e-18
2016-02-15,SPY,0.0,6.092252e-19
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,6.772455e-19
2016-02-18,SPY,-0.004096,0.11925764
2016-02-19,SPY,-0.000469,0.027705925
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,3.469447e-18
2016-02-25,SPY,0.012112,0.00023569448
2016-02-26,SPY,-0.002305,7.760228e-18
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,1.8927384e-19
2016-03-02,SPY,0.004492,0.0002535358
2016-03-03,SPY,0.003894,1.4195539e-18
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,1.02207876e-17
2016-03-10,SPY,0.000802,2.8391078e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,1.1356431e-18
2016-03-16,SPY,0.005787,2.46056e-18
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,4.731846e-18
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,6.328844e-19
2016-03-30,SPY,0.004384,0.011905452
2016-03-31,SPY,-0.002427,1.0883246e-18
2016-04-01,SPY,0.006812,4.3532985e-18
2016-04-04,SPY,-0.003238,2.0820124e-18
2016-04-05,SPY,-0.009992,0.010036013
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,1.0599335e-17
2016-04-11,SPY,-0.002343,1.3485761e-18
2016-04-12,SPY,0.009312,0.00042255205
