date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,1.4668724e-18
2008-04-03,SPY,0.002487,1.2591239e-05
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.000483207
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,4.2586616e-19
2008-04-16,SPY,0.027094,5.6782154e-19
2008-04-17,SPY,0.001461,7.570954e-19
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.0018383508
2008-04-24,SPY,0.004357,0.018549941
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0010851894
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0018759258
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.009411514
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.00019618406
2008-05-08,SPY,-0.00258,0.002393738
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,0.06331668
2008-05-13,SPY,0.000142,4.602996e-05
2008-05-14,SPY,0.002064,3.9037732e-19
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,1.8927385e-19
2008-05-19,SPY,0.002734,4.086702e-18
2008-05-20,SPY,-0.008109,5.8178575e-19
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,9.936877e-19
2008-05-23,SPY,-0.013404,0.00033238935
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,8.753916e-19
2008-05-29,SPY,0.005025,0.015782475
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,7.0977696e-19
2008-06-03,SPY,-0.005832,6.5062884e-19
2008-06-04,SPY,-0.000507,2.0820124e-18
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,7.0977696e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,1.9873755e-18
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.00094129005
2008-06-20,SPY,-0.016149,4.7318464e-19
2008-06-23,SPY,-0.000988,3.785477e-19
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,4.1640247e-18
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0003336645
2008-07-01,SPY,0.003126,2.014942e-18
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,6.829058e-18
2008-07-07,SPY,-0.010213,4.445229e-18
2008-07-08,SPY,0.017757,3.3122923e-19
2008-07-09,SPY,-0.019255,1.7034646e-18
2008-07-10,SPY,0.004087,9.2271e-19
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,1.8927385e-19
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,5.205031e-19
2008-07-23,SPY,0.005413,8.0441386e-19
2008-07-24,SPY,-0.020754,3.785477e-19
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,4.8738015e-18
2008-08-04,SPY,-0.009274,3.785477e-19
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,1.0883246e-18
2008-08-07,SPY,-0.014892,5.6782154e-19
2008-08-08,SPY,0.018581,6.269696e-19
2008-08-11,SPY,0.010358,2.3659232e-19
2008-08-12,SPY,-0.010405,4.4065317e-18
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,7.0977696e-19
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,3.3122924e-18
2008-08-20,SPY,0.004646,1.3722354e-18
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,9.4636926e-20
2008-08-26,SPY,0.002913,4.7318464e-19
2008-08-27,SPY,0.009734,5.9887427e-19
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,3.081488e-33
2008-09-01,SPY,0.0,1.5851685e-18
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,1.9873755e-18
2008-09-04,SPY,-0.030106,1.0576495e-26
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,7.3343613e-19
2008-09-09,SPY,-0.029687,2.034694e-18
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,5.8674895e-18
2008-09-15,SPY,-0.047585,1.6561461e-19
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,1.0410062e-18
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,5.6782154e-19
2008-09-22,SPY,-0.022639,5.973956e-19
2008-09-23,SPY,-0.022752,1.3899798e-18
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,5.6782154e-19
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,0.0
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,0.0007170604
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,4.7318463e-20
2008-10-09,SPY,-0.069839,7.570954e-19
2008-10-10,SPY,-0.024256,4.999861e-20
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,5.6782154e-19
2008-10-15,SPY,-0.098448,4.7318463e-20
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,2.8391077e-19
2008-10-22,SPY,-0.054454,3.785477e-19
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,0.0
2008-10-29,SPY,-0.007253,4.814825e-35
2008-10-30,SPY,0.034594,1.8927385e-19
2008-10-31,SPY,0.005504,0.0
2008-11-03,SPY,0.002892,1.1356431e-18
2008-11-04,SPY,0.033982,0.0
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,2.1293308e-19
2008-11-07,SPY,0.033018,0.0
2008-11-10,SPY,-0.013105,0.0
2008-11-11,SPY,-0.030876,1.4195539e-19
2008-11-12,SPY,-0.044001,3.3122923e-19
2008-11-13,SPY,0.06234,0.0
2008-11-14,SPY,-0.049907,6.510904e-19
2008-11-17,SPY,-0.013276,0.0
2008-11-18,SPY,0.018837,3.785477e-19
2008-11-19,SPY,-0.064079,1.5141908e-18
2008-11-20,SPY,-0.074233,6.1514e-19
2008-11-21,SPY,0.053943,4.8501425e-19
2008-11-24,SPY,0.069291,0.0
2008-11-25,SPY,0.007409,2.8391077e-19
2008-11-26,SPY,0.038641,7.570954e-19
2008-11-27,SPY,0.0,3.785477e-19
2008-11-28,SPY,0.012588,1.8927385e-19
2008-12-01,SPY,-0.088578,0.0
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,0.0
2008-12-04,SPY,-0.023133,0.0
2008-12-05,SPY,0.030832,0.0
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,0.0
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,0.0
2008-12-12,SPY,0.01194,0.0
2008-12-15,SPY,-0.013934,6.7428806e-19
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,0.0
2008-12-18,SPY,-0.018683,5.914808e-20
2008-12-19,SPY,-0.004263,0.0
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,1.7448684e-19
2008-12-24,SPY,0.005803,0.0
2008-12-25,SPY,0.0,3.5488848e-19
2008-12-26,SPY,0.00577,3.785477e-19
2008-12-29,SPY,-0.002868,3.5488848e-19
2008-12-30,SPY,0.023703,5.6782154e-19
2008-12-31,SPY,0.014274,3.3122923e-19
2008-04-01,IWM,0.036609,4.06168e-18
2008-04-02,IWM,0.002401,0.0
2008-04-03,IWM,0.002678,0.0
2008-04-04,IWM,0.000141,0.0
2008-04-07,IWM,-0.002811,0.0
2008-04-08,IWM,0.000846,4.269169e-19
2008-04-09,IWM,-0.017037,8.913695e-18
2008-04-10,IWM,0.009454,0.0
2008-04-11,IWM,-0.02455,9.215718e-19
2008-04-14,IWM,-0.003055,0.0
2008-04-15,IWM,0.007004,3.1287815e-19
2008-04-16,IWM,0.031734,2.3767158e-19
2008-04-17,IWM,-0.003933,4.583293e-19
2008-04-18,IWM,0.010575,0.021807857
2008-04-21,IWM,0.00014,1.1701717e-19
2008-04-22,IWM,-0.016462,0.0
2008-04-23,IWM,0.000709,1.26851654e-17
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,4.64043e-19
2008-04-28,IWM,0.006676,8.0631043e-19
2008-04-29,IWM,-0.008842,8.402567e-19
2008-04-30,IWM,-0.004739,0.0
2008-05-01,IWM,0.018908,5.421011e-19
2008-05-02,IWM,-0.003162,0.0
2008-05-05,IWM,-0.003447,0.0
2008-05-06,IWM,0.008164,0.0
2008-05-07,IWM,-0.017842,0.0
2008-05-08,IWM,0.002096,0.0
2008-05-09,IWM,-0.002928,3.656799e-18
2008-05-12,IWM,0.021958,1.3010426e-18
2008-05-13,IWM,0.005748,3.5654387e-19
2008-05-14,IWM,-0.001225,0.0
2008-05-15,IWM,0.002044,0.0
2008-05-16,IWM,0.00544,0.0
2008-05-19,IWM,0.000269,0.0
2008-05-20,IWM,-0.00365,7.691924e-19
2008-05-21,IWM,-0.014247,0.0
2008-05-22,IWM,0.007158,0.0
2008-05-23,IWM,-0.01312,0.0
2008-05-26,IWM,0.0,0.0
2008-05-27,IWM,0.015372,0.0
2008-05-28,IWM,0.004637,0.0
2008-05-29,IWM,0.010182,0.0
2008-05-30,IWM,0.003494,0.0
2008-06-02,IWM,-0.009107,0.022633253
2008-06-03,IWM,-0.002027,0.00840308
2008-06-04,IWM,0.00623,1.7168215e-18
2008-06-05,IWM,0.025572,0.00024181567
2008-06-06,IWM,-0.029921,8.195989e-05
2008-06-09,IWM,-0.003247,3.3817704e-18
2008-06-10,IWM,-0.007329,0.0
2008-06-11,IWM,-0.017364,1.4784642e-19
2008-06-12,IWM,0.002087,0.0016784305
2008-06-13,IWM,0.018051,0.0
2008-06-16,IWM,0.006274,0.0
2008-06-17,IWM,-0.000813,0.00043263857
2008-06-18,IWM,-0.008003,0.00018164694
2008-06-19,IWM,0.008341,0.00785588
2008-06-20,IWM,-0.015867,5.963112e-19
2008-06-23,IWM,-0.00937,0.0
2008-06-24,IWM,-0.016553,0.0
2008-06-25,IWM,0.011315,0.0073495735
2008-06-26,IWM,-0.025734,4.4842172e-18
2008-06-27,IWM,0.000574,2.3039296e-19
2008-06-30,IWM,-0.009326,2.1684043e-19
2008-07-01,IWM,0.000724,1.3444685e-18
2008-07-02,IWM,-0.027976,1.7114503e-18
2008-07-03,IWM,-0.008818,0.0
2008-07-04,IWM,0.0,0.0042714733
2008-07-07,IWM,-0.009499,0.0
2008-07-08,IWM,0.036231,0.007838309
2008-07-09,IWM,-0.026737,1.5720932e-18
2008-07-10,IWM,0.009811,0.0010714697
2008-07-11,IWM,0.005531,0.0
2008-07-14,IWM,-0.016501,0.01712375
2008-07-15,IWM,-0.004232,0.009040997
2008-07-16,IWM,0.036734,0.0
2008-07-17,IWM,0.001464,0.008516646
2008-07-18,IWM,0.007017,0.014024145
2008-07-21,IWM,0.012195,0.013779769
2008-07-22,IWM,0.0251,0.0018506855
2008-07-23,IWM,0.006436,0.012701242
2008-07-24,IWM,-0.025302,0.0049901525
2008-07-25,IWM,0.00813,0.008036939
2008-07-28,IWM,-0.016978,0.008312105
2008-07-29,IWM,0.024467,0.02912771
2008-07-30,IWM,0.006041,0.03029467
2008-07-31,IWM,-0.00405,0.020692777
2008-08-01,IWM,0.001262,0.011573412
2008-08-04,IWM,-0.009242,0.022925245
2008-08-05,IWM,0.017102,0.027973915
2008-08-06,IWM,0.005003,0.009099127
2008-08-07,IWM,-0.014934,0.0
2008-08-08,IWM,0.02639,0.0042028865
2008-08-11,IWM,0.023933,0.01697809
2008-08-12,IWM,-0.00748,0.0068050646
2008-08-13,IWM,0.003633,0.013026104
2008-08-14,IWM,0.009654,0.017102038
2008-08-15,IWM,-0.002656,0.032920383
2008-08-18,IWM,-0.012916,0.02159153
2008-08-19,IWM,-0.016592,0.019052954
2008-08-20,IWM,0.001372,0.029887334
2008-08-21,IWM,-0.011507,0.013553405
2008-08-22,IWM,0.021064,0.020251611
2008-08-25,IWM,-0.021987,0.010495943
2008-08-26,IWM,0.001527,0.0075886375
2008-08-27,IWM,0.011916,0.00954705
2008-08-28,IWM,0.020266,0.0043260218
2008-08-29,IWM,-0.008589,0.034906253
2008-09-01,IWM,0.0,0.009241874
2008-09-02,IWM,-0.000271,0.029132038
2008-09-03,IWM,0.004062,0.013482439
2008-09-04,IWM,-0.031423,0.035756703
2008-09-05,IWM,-0.002506,0.02611179
