date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.00049067737
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0044052927
2021-01-07,SPY,0.014857,1.23028e-18
2021-01-08,SPY,0.005698,2.3659232e-20
2021-01-11,SPY,-0.006741,3.7097674e-17
2021-01-12,SPY,0.000211,1.5141908e-18
2021-01-13,SPY,0.002693,3.785477e-19
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,1.5141908e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,5.2050307e-18
2021-01-25,SPY,0.003944,1.3722354e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.940057e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,2.6498338e-18
2021-02-01,SPY,0.016646,9.936877e-19
2021-02-02,SPY,0.01414,0.007903259
2021-02-03,SPY,0.000786,2.7917894e-18
2021-02-04,SPY,0.011366,7.570954e-19
2021-02-05,SPY,0.003936,2.8391078e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,5.4889414e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.23028e-18
2021-02-16,SPY,-0.000866,6.6245847e-18
2021-02-17,SPY,0.000229,3.1230185e-18
2021-02-18,SPY,-0.004256,5.4889414e-18
2021-02-19,SPY,-0.001766,7.570954e-19
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,4.7318464e-19
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,1.447945e-17
2021-03-04,SPY,-0.012375,2.7503857e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0012367007
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,6.033104e-18
2021-03-16,SPY,-0.001261,2.7444707e-18
2021-03-17,SPY,0.00341,3.4069293e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,2.46056e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,4.5425723e-18
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.2775984e-18
2021-03-30,SPY,-0.002653,0.0008190304
2021-03-31,SPY,0.004053,8.706597e-18
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,3.081488e-33
2021-04-06,SPY,-0.000591,7.570954e-19
2021-04-07,SPY,0.001157,2.2712862e-18
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,3.7985073e-18
2021-04-12,SPY,0.000365,0.0061744773
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,4.7318463e-20
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,9.4636926e-20
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,5.6782154e-19
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,2.2906079e-18
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,5.6782154e-19
2021-04-29,SPY,0.006373,7.570954e-19
2021-04-30,SPY,-0.006571,2.3659232e-19
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.0021100088
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,1.3877788e-17
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,8.517323e-19
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.016524896
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,7.570954e-19
2021-05-19,SPY,-0.002622,1.3604058e-19
2021-05-20,SPY,0.010758,0.010318866
2021-05-21,SPY,-0.000819,1.7981016e-18
2021-05-24,SPY,0.010194,3.785477e-19
2021-05-25,SPY,-0.002219,4.9329495e-18
2021-05-26,SPY,0.001985,4.6845277e-18
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,2.2003085e-18
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,2.6020852e-18
2021-06-02,SPY,0.001573,2.7325337e-18
2021-06-03,SPY,-0.003711,0.0014424744
2021-06-04,SPY,0.009146,8.2334125e-18
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,2.9135626e-18
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,1.23028e-18
2021-06-15,SPY,-0.001834,9.463693e-19
2021-06-16,SPY,-0.005583,2.7444707e-18
2021-06-17,SPY,-0.000332,4.3592985e-18
2021-06-18,SPY,-0.013447,1.3012577e-18
2021-06-21,SPY,0.014316,1.1829616e-17
2021-06-22,SPY,0.005346,5.2041704e-18
2021-06-23,SPY,-0.001205,6.1514e-19
2021-06-24,SPY,0.005916,9.845198e-19
2021-06-25,SPY,0.003552,0.006539051
2021-06-28,SPY,0.002016,3.3566534e-18
2021-06-29,SPY,0.000538,4.5412637e-18
2021-06-30,SPY,0.000842,3.0283816e-18
2021-07-01,SPY,0.005537,0.0
2021-07-02,SPY,0.007644,3.548885e-18
2021-07-05,SPY,0.0,3.0757e-19
2021-07-06,SPY,-0.001821,0.0
2021-07-07,SPY,0.003534,3.3122923e-19
2021-07-08,SPY,-0.008148,0.0028139644
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,1.3552527e-19
2021-07-13,SPY,-0.003409,3.513396e-18
2021-07-14,SPY,0.001492,8.517323e-19
2021-07-15,SPY,-0.003416,0.0035255835
2021-07-16,SPY,-0.007844,0.047655527
2021-07-19,SPY,-0.014768,0.008661425
2021-07-20,SPY,0.01433,0.027212357
2021-07-21,SPY,0.008096,0.04535091
2021-07-22,SPY,0.002094,2.2230713e-18
2021-07-23,SPY,0.010288,0.000105330066
2021-07-26,SPY,0.002455,0.0012245717
2021-07-27,SPY,-0.004558,0.004609126
