date,ticker,returns,weights
2017-01-02,SPY,0.0,0.08869275
2017-01-03,SPY,0.00765,0.015376301
2017-01-04,SPY,0.005949,0.0011709203
2017-01-05,SPY,-0.000794,1.5978136e-18
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.005499077
2017-01-10,SPY,0.0,0.011545437
2017-01-11,SPY,0.002826,0.0035732668
2017-01-12,SPY,-0.00251,6.1514e-19
2017-01-13,SPY,0.002296,0.00048652772
2017-01-16,SPY,0.0,0.0
2017-01-17,SPY,-0.003523,0.11151243
2017-01-18,SPY,0.00221,0.0057468573
2017-01-19,SPY,-0.003705,0.082363576
2017-01-20,SPY,0.003674,7.8666944e-19
2017-01-23,SPY,-0.002602,9.4636926e-20
2017-01-24,SPY,0.006412,0.013755559
2017-01-25,SPY,0.008656,0.005589621
2017-01-26,SPY,-0.001045,0.0024829474
2017-01-27,SPY,-0.00157,0.026264118
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.018410586
2017-02-01,SPY,0.000396,0.12275402
2017-02-02,SPY,0.000659,0.0
2017-02-03,SPY,0.006893,1.4727871e-18
2017-02-06,SPY,-0.001788,0.00066838803
2017-02-07,SPY,4.4e-05,0.00023871877
2017-02-08,SPY,0.00131,0.17403
2017-02-09,SPY,0.005933,0.08403444
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.004140628
2017-02-14,SPY,0.003995,0.011728404
2017-02-15,SPY,0.00522,1.8927385e-19
2017-02-16,SPY,-0.000851,0.0186796
2017-02-17,SPY,0.001576,5.6782154e-19
2017-02-20,SPY,0.0,0.17052834
2017-02-21,SPY,0.005955,2.1684043e-19
2017-02-22,SPY,-0.000888,2.8391077e-19
2017-02-23,SPY,0.000677,0.06440841
2017-02-24,SPY,0.001269,0.0030831394
2017-02-27,SPY,0.001563,2.6020852e-18
2017-02-28,SPY,-0.002699,5.319367e-19
2017-03-01,SPY,0.013998,0.010141491
2017-03-02,SPY,-0.006297,0.0026042357
2017-03-03,SPY,0.00063,0.009469531
2017-03-06,SPY,-0.002978,1.9869061e-05
2017-03-07,SPY,-0.002987,0.010401259
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.10914833
2017-03-10,SPY,0.003504,0.0018204019
2017-03-13,SPY,0.000505,0.025146259
2017-03-14,SPY,-0.003827,0.010150083
2017-03-15,SPY,0.008653,0.061027743
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.0
2017-03-20,SPY,-0.001097,0.16943514
2017-03-21,SPY,-0.012839,0.1951393
2017-03-22,SPY,0.002353,3.469447e-18
2017-03-23,SPY,-0.001067,0.02032424
2017-03-24,SPY,-0.000726,3.3117714e-05
2017-03-27,SPY,-0.001026,5.914808e-20
2017-03-28,SPY,0.007277,8.753915e-18
2017-03-29,SPY,0.000935,0.020112133
2017-03-30,SPY,0.003184,0.0030531895
2017-03-31,SPY,-0.002328,1.0410062e-18
2017-04-03,SPY,-0.001739,0.0017253963
2017-04-04,SPY,0.000637,0.0016345707
2017-04-05,SPY,-0.002973,3.785477e-19
2017-04-06,SPY,0.002811,0.0007676273
2017-04-07,SPY,-0.001019,0.00215066
2017-04-10,SPY,0.000595,0.002254868
2017-04-11,SPY,-0.00119,0.06915838
2017-04-12,SPY,-0.004382,0.0
2017-04-13,SPY,-0.006495,0.14473312
2017-04-14,SPY,0.0,0.00012960487
2017-04-17,SPY,0.00886,1.2143064e-17
2017-04-18,SPY,-0.002984,0.13090234
2017-04-19,SPY,-0.001839,0.05719655
2017-04-20,SPY,0.008139,0.03509065
2017-04-21,SPY,-0.003187,0.0007144857
2017-04-24,SPY,0.010998,0.012745835
2017-04-25,SPY,0.005819,0.19241443
2017-04-26,SPY,-0.000629,7.7335935e-05
2017-04-27,SPY,0.000839,0.29323858
2017-04-28,SPY,-0.002179,0.0076664393
2017-05-01,SPY,0.00252,0.21992116
2017-05-02,SPY,0.000377,0.1734472
2017-05-03,SPY,-0.001215,3.035766e-18
2017-05-04,SPY,0.001174,0.051364847
2017-05-05,SPY,0.003937,0.0009815262
2017-05-08,SPY,-0.000167,0.0032287627
2017-05-09,SPY,-0.000918,0.0004359262
2017-05-10,SPY,0.001796,0.013033771
2017-05-11,SPY,-0.002043,4.1892024e-05
2017-05-12,SPY,-0.001671,1.1799643e-05
2017-05-15,SPY,0.005524,1.2933355e-18
2017-05-16,SPY,-0.000916,0.0022375907
2017-05-17,SPY,-0.017744,0.022066886
2017-05-18,SPY,0.004028,0.1454463
2017-05-19,SPY,0.006504,0.00084401853
