date,ticker,returns,weights
2009-01-01,SPY,0.0,2.539926e-18
2009-01-02,SPY,0.030142,1.8927385e-19
2009-01-05,SPY,-0.001183,2.1766493e-18
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,1.8927385e-19
2009-01-08,SPY,0.004103,6.6245845e-19
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,1.4195539e-18
2009-01-13,SPY,0.00184,2.282256e-06
2009-01-14,SPY,-0.031454,9.4636926e-20
2009-01-15,SPY,0.000356,3.785477e-19
2009-01-16,SPY,0.00782,1.1356431e-18
2009-01-19,SPY,0.0,1.7981016e-18
2009-01-20,SPY,-0.052786,4.7318463e-20
2009-01-21,SPY,0.043192,1.7034646e-18
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.00045135614
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,4.2586616e-19
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,8.2334125e-18
2009-02-03,SPY,0.014047,2.2712862e-18
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,2.7917894e-18
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0070618554
2009-02-13,SPY,-0.010758,0.019272707
2009-02-16,SPY,0.0,1.3012577e-19
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,1.7981016e-18
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,2.2712862e-18
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.00071484793
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,1.8927385e-18
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,3.785477e-19
2009-03-17,SPY,0.030583,0.015505868
2009-03-18,SPY,0.022384,2.8391078e-18
2009-03-19,SPY,-0.012386,1.8927385e-19
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,6.210548e-19
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,1.8927385e-19
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,1.4668724e-18
2009-04-02,SPY,0.029238,2.6025155e-19
2009-04-03,SPY,0.009948,0.0009635022
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,3.785477e-19
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,1.23028e-18
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,5.014435e-19
2009-04-14,SPY,-0.017243,1.3722354e-18
2009-04-15,SPY,0.01067,3.974751e-18
2009-04-16,SPY,0.014663,6.328844e-19
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,0.022066405
2009-04-22,SPY,-0.006113,5.914808e-21
2009-04-23,SPY,0.009818,2.9337447e-18
2009-04-24,SPY,0.015111,2.6025153e-18
2009-04-27,SPY,-0.009462,1.8927385e-19
2009-04-28,SPY,-0.003145,8.443388e-19
2009-04-29,SPY,0.021269,1.2775984e-18
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,3.974751e-18
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,0.0059338002
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,3.3132159e-19
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,1.7034646e-18
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,0.052104898
2009-05-19,SPY,-0.001206,5.6782154e-19
2009-05-20,SPY,-0.006694,2.862767e-18
2009-05-21,SPY,-0.014363,9.416374e-18
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,1.1356431e-18
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,1.7034646e-18
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,3.785477e-19
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,7.4230837e-19
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,5.205031e-19
2009-06-08,SPY,-0.004125,0.01887484
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,1.7981016e-18
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,1.84542e-18
2009-06-17,SPY,-0.000982,9.652966e-18
2009-06-18,SPY,0.007307,0.0
2009-06-19,SPY,0.003678,2.46056e-18
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,1.23028e-18
2009-06-24,SPY,0.008595,0.0
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,9.4636926e-20
2009-06-29,SPY,0.009364,2.0820124e-18
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,6.564899e-19
2009-07-02,SPY,-0.027293,3.477907e-18
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,0.006220051
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,3.6150564e-18
2009-07-10,SPY,-0.002382,0.0
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,3.5488848e-19
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,3.785477e-19
2009-07-20,SPY,0.010634,5.6782154e-19
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,1.8927384e-19
2009-07-23,SPY,0.022093,0.0
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,0.0
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,1.2775984e-18
2009-07-30,SPY,0.010425,0.0
2009-07-31,SPY,0.001419,3.785477e-19
2009-08-03,SPY,0.016496,4.069388e-18
2009-08-04,SPY,0.002589,0.0
2009-08-05,SPY,-0.00288,0.0
2009-08-06,SPY,-0.005179,4.9329495e-18
2009-08-07,SPY,0.013134,8.517323e-19
2009-08-10,SPY,-0.002095,4.7318463e-20
2009-08-11,SPY,-0.012476,3.785477e-19
2009-08-12,SPY,0.010729,0.0
2009-08-13,SPY,0.007639,1.5141908e-18
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,1.9873755e-18
2009-08-18,SPY,0.007934,0.0
2009-08-19,SPY,0.00878,0.0009816159
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,0.0
2009-08-26,SPY,9.7e-05,0.0
2009-08-27,SPY,0.002229,4.7318464e-19
2009-08-28,SPY,-0.000193,1.8927385e-19
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,0.0
2009-09-02,SPY,-0.003792,1.6088277e-18
2009-09-03,SPY,0.008315,9.4636926e-20
2009-09-04,SPY,0.014009,8.517323e-19
2009-09-07,SPY,0.0,9.463693e-19
2009-09-08,SPY,0.008622,2.9574039e-19
2009-09-09,SPY,0.007674,5.015757e-18
2009-09-10,SPY,0.010219,9.463693e-19
2009-09-11,SPY,-0.000191,2.3659232e-19
2009-09-14,SPY,0.004868,5.6782154e-19
2009-09-15,SPY,0.004179,7.570954e-19
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,4.495254e-19
2009-09-18,SPY,0.000638,0.0
2009-09-21,SPY,-0.00253,0.0
2009-09-22,SPY,0.005824,0.0
2009-09-23,SPY,-0.008312,1.8217609e-18
2009-09-24,SPY,-0.011019,2.6971523e-18
2009-09-25,SPY,-0.005333,0.0
2009-09-28,SPY,0.017903,0.0
2009-09-29,SPY,-0.00301,7.570954e-19
2009-09-30,SPY,-0.003868,9.936877e-19
2009-10-01,SPY,-0.024529,2.8391078e-18
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,0.0
2009-10-06,SPY,0.014324,0.0
2009-10-07,SPY,0.002749,0.0
2009-10-08,SPY,0.007656,2.8391078e-18
2009-10-09,SPY,0.006097,0.0
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,0.0
2009-10-14,SPY,0.017216,0.0
2009-10-15,SPY,0.003659,4.2941506e-18
2009-10-16,SPY,-0.007474,1.3367465e-18
2009-10-19,SPY,0.008265,1.3367465e-18
2009-10-20,SPY,-0.005274,0.0
2009-10-21,SPY,-0.008983,9.463695e-20
2009-10-22,SPY,0.010164,2.6261746e-18
2009-10-23,SPY,-0.011433,0.0
2009-10-26,SPY,-0.010825,0.0
2009-10-27,SPY,-0.004583,0.0
2009-10-28,SPY,-0.018887,1.8927385e-19
2009-10-29,SPY,0.021454,7.570954e-19
2009-10-30,SPY,-0.028973,0.0
2009-11-02,SPY,0.007339,0.0
2009-11-03,SPY,0.003163,0.0
2009-11-04,SPY,0.00258,7.570954e-19
2009-11-05,SPY,0.018396,0.0
2009-11-06,SPY,0.00262,0.0
2009-11-09,SPY,0.022776,4.7791646e-18
2009-11-10,SPY,0.000183,7.570954e-19
2009-11-11,SPY,0.00511,0.0
2009-11-12,SPY,-0.010168,8.317697e-20
2009-11-13,SPY,0.005411,0.0
2009-11-16,SPY,0.014505,3.0283816e-18
2009-11-17,SPY,0.00116,0.0
2009-11-18,SPY,-0.00062,5.205031e-19
2009-11-19,SPY,-0.013031,0.0
2009-11-20,SPY,-0.003551,9.936877e-19
2009-11-23,SPY,0.012702,3.785477e-19
2009-11-24,SPY,0.001534,0.0
2009-11-25,SPY,0.003514,3.2176554e-18
2009-11-26,SPY,0.0,0.0
2009-11-27,SPY,-0.016251,0.0
2009-11-30,SPY,0.003377,1.0883246e-18
2009-12-01,SPY,0.01237,1.1593023e-18
2009-12-02,SPY,-0.000449,1.4486834e-17
2009-12-03,SPY,-0.00782,6.246037e-18
2009-12-04,SPY,0.005708,0.0
2009-12-07,SPY,-0.001531,6.2992704e-19
2009-12-08,SPY,-0.011097,0.0
2009-12-09,SPY,0.00375,0.0
2009-12-10,SPY,0.005626,0.0
2009-12-11,SPY,0.004248,9.463693e-19
2009-12-14,SPY,0.00684,0.0
2009-12-15,SPY,-0.004648,1.5615093e-18
2009-12-16,SPY,0.001527,0.0
2009-12-17,SPY,-0.012016,9.4636926e-20
2009-12-18,SPY,0.005629,3.974751e-18
2009-12-21,SPY,0.010162,5.6782154e-19
2009-12-22,SPY,0.003593,0.0
2009-12-23,SPY,0.001969,0.0
2009-12-24,SPY,0.004734,0.0
2009-12-25,SPY,0.0,0.0
2009-12-28,SPY,0.002134,5.015757e-18
2009-12-29,SPY,-0.001402,5.0630753e-18
2009-12-30,SPY,-0.000373,0.0
2009-12-31,SPY,-0.009598,1.7507832e-18
2009-01-01,IWM,0.0,2.1684043e-18
2009-01-02,IWM,0.019903,0.015224559
2009-01-05,IWM,0.003584,0.0
2009-01-06,IWM,0.016865,0.028825456
2009-01-07,IWM,-0.029463,0.038531702
2009-01-08,IWM,0.004825,0.039505143
2009-01-09,IWM,-0.037015,0.0045804256
2009-01-12,IWM,-0.029711,2.0984125e-18
2009-01-13,IWM,0.013276,6.443803e-19
2009-01-14,IWM,-0.043956,0.048467502
2009-01-15,IWM,0.016136,0.0
2009-01-16,IWM,0.011094,0.011265007
2009-01-19,IWM,0.0,0.05064775
2009-01-20,IWM,-0.067771,2.0437728e-18
2009-01-21,IWM,0.04985,0.0
2009-01-22,IWM,-0.029017,2.6398663e-19
2009-01-23,IWM,0.004981,0.011314222
2009-01-26,IWM,0.011264,0.005294309
2009-01-27,IWM,0.010916,0.0
2009-01-28,IWM,0.041208,0.03709064
2009-01-29,IWM,-0.039153,2.4302784e-19
2009-01-30,IWM,-0.020264,0.072917305
2009-02-02,IWM,0.008094,0.031382844
2009-02-03,IWM,0.007136,8.70175e-19
2009-02-04,IWM,-0.007307,1.4020813e-18
2009-02-05,IWM,0.011599,0.04305186
2009-02-06,IWM,0.035502,0.0
2009-02-09,IWM,-0.004472,0.0015658324
2009-02-10,IWM,-0.046203,0.0
2009-02-11,IWM,0.003812,0.0
2009-02-12,IWM,0.00849,0.0
2009-02-13,IWM,-0.010412,1.0232158e-18
2009-02-16,IWM,0.0,0.027069548
2009-02-17,IWM,-0.039624,0.062455386
2009-02-18,IWM,-0.014219,0.023660604
2009-02-19,IWM,-0.013951,0.060375698
2009-02-20,IWM,-0.013429,0.076204054
2009-02-23,IWM,-0.038405,0.0
2009-02-24,IWM,0.036906,3.3012187e-18
2009-02-25,IWM,-0.020722,0.004712405
2009-02-26,IWM,-0.018671,0.0
2009-02-27,IWM,-0.006849,0.05029356
2009-03-02,IWM,-0.05645,0.017402856
2009-03-03,IWM,-0.01895,0.009692242
2009-03-04,IWM,0.020695,5.4991286e-18
2009-03-05,IWM,-0.053258,0.016590744
2009-03-06,IWM,0.00514,0.0
2009-03-09,IWM,-0.023011,5.4364564e-19
2009-03-10,IWM,0.065135,0.0
2009-03-11,IWM,0.001365,0.0
2009-03-12,IWM,0.062159,2.938117e-18
2009-03-13,IWM,0.010524,0.00015676927
2009-03-16,IWM,-0.018034,2.8638223e-19
2009-03-17,IWM,0.046301,0.0
2009-03-18,IWM,0.034611,0.0
2009-03-19,IWM,-0.010514,1.36078e-18
2009-03-20,IWM,-0.034533,0.0
2009-03-23,IWM,0.085043,0.036603678
2009-03-24,IWM,-0.038715,6.234469e-18
2009-03-25,IWM,0.028152,0.0
2009-03-26,IWM,0.038615,0.0
2009-03-27,IWM,-0.033574,0.044437595
2009-03-30,IWM,-0.028678,0.013090682
2009-03-31,IWM,0.009361,0.0
2009-04-01,IWM,0.01736,4.4934974e-18
2009-04-02,IWM,0.050023,0.0
2009-04-03,IWM,0.015806,0.0
2009-04-06,IWM,-0.017094,0.0024419
2009-04-07,IWM,-0.035452,0.014043017
2009-04-08,IWM,0.018493,4.9206696e-18
2009-04-09,IWM,0.058556,2.2283868e-19
2009-04-10,IWM,0.0,0.0
2009-04-13,IWM,0.000429,0.011565359
2009-04-14,IWM,-0.028933,0.0
2009-04-15,IWM,0.015228,0.010730004
2009-04-16,IWM,0.028913,0.044788234
2009-04-17,IWM,0.008874,0.055470083
2009-04-20,IWM,-0.051309,2.1488386e-18
2009-04-21,IWM,0.034658,0.0
2009-04-22,IWM,-0.000213,0.0
2009-04-23,IWM,-0.002347,0.00784178
2009-04-24,IWM,0.01861,0.0021668957
2009-04-27,IWM,-0.01071,0.022059858
2009-04-28,IWM,0.001486,0.0
2009-04-29,IWM,0.03794,0.013462083
2009-04-30,IWM,-0.009189,0.0037113708
2009-05-01,IWM,0.006183,2.0151233e-20
2009-05-04,IWM,0.03646,1.4269061e-18
2009-05-05,IWM,-0.004941,0.018080415
2009-05-06,IWM,0.002781,0.00059548044
2009-05-07,IWM,-0.023569,0.0
2009-05-08,IWM,0.034686,0.06041502
2009-05-11,IWM,-0.014703,0.009981766
2009-05-12,IWM,-0.014127,8.349249e-19
2009-05-13,IWM,-0.045812,7.1963147e-19
2009-05-14,IWM,0.013959,0.005968868
2009-05-15,IWM,-0.003755,0.0
2009-05-18,IWM,0.033501,0.0
2009-05-19,IWM,0.000405,0.0031858077
2009-05-20,IWM,-0.009316,1.6101841e-19
2009-05-21,IWM,-0.012878,0.0
