date,ticker,returns,weights
2017-01-02,SPY,0.0,3.7900923e-18
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,0.01391283
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,6.6245845e-19
2017-01-09,SPY,-0.003301,5.784682e-18
2017-01-10,SPY,0.0,0.013332552
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,1.6946534e-17
2017-01-13,SPY,0.002296,2.6971523e-18
2017-01-16,SPY,0.0,1.8927385e-19
2017-01-17,SPY,-0.003523,0.0
2017-01-18,SPY,0.00221,6.6245845e-19
2017-01-19,SPY,-0.003705,0.004727927
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,0.054886475
2017-01-24,SPY,0.006412,8.3280494e-18
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.10895032
2017-01-27,SPY,-0.00157,2.188479e-19
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.1477563
2017-02-01,SPY,0.000396,0.009957258
2017-02-02,SPY,0.000659,2.1684043e-19
2017-02-03,SPY,0.006893,1.1829615e-18
2017-02-06,SPY,-0.001788,0.0058530592
2017-02-07,SPY,4.4e-05,0.025412189
2017-02-08,SPY,0.00131,0.0007427959
2017-02-09,SPY,0.005933,9.463693e-19
2017-02-10,SPY,0.003946,2.7799597e-19
2017-02-13,SPY,0.005443,0.006090147
2017-02-14,SPY,0.003995,7.570954e-19
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,3.3122923e-19
2017-02-21,SPY,0.005955,0.055699408
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.006228355
2017-02-24,SPY,0.001269,0.11163695
2017-02-27,SPY,0.001563,0.05864473
2017-02-28,SPY,-0.002699,0.045668874
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,7.958354e-05
2017-03-06,SPY,-0.002978,0.06241894
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.0
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.077219516
2017-03-14,SPY,-0.003827,0.017942669
2017-03-15,SPY,0.008653,0.10154521
2017-03-16,SPY,-0.001967,0.13862076
2017-03-17,SPY,-0.001748,2.3659232e-19
2017-03-20,SPY,-0.001097,6.4311585e-05
2017-03-21,SPY,-0.012839,0.0038284613
2017-03-22,SPY,0.002353,1.4195539e-19
2017-03-23,SPY,-0.001067,0.0035952125
2017-03-24,SPY,-0.000726,1.8927385e-18
2017-03-27,SPY,-0.001026,0.0032186788
2017-03-28,SPY,0.007277,0.02863488
2017-03-29,SPY,0.000935,0.021545703
2017-03-30,SPY,0.003184,0.00065626553
2017-03-31,SPY,-0.002328,0.008667988
2017-04-03,SPY,-0.001739,0.0048436397
2017-04-04,SPY,0.000637,0.09269542
2017-04-05,SPY,-0.002973,0.0068972795
2017-04-06,SPY,0.002811,0.0
2017-04-07,SPY,-0.001019,0.0
2017-04-10,SPY,0.000595,0.0024074384
2017-04-11,SPY,-0.00119,0.0
2017-04-12,SPY,-0.004382,0.14838308
2017-04-13,SPY,-0.006495,0.006944644
2017-04-14,SPY,0.0,0.0034767448
2017-04-17,SPY,0.00886,0.0
2017-04-18,SPY,-0.002984,2.6261746e-18
2017-04-19,SPY,-0.001839,0.017225806
2017-04-20,SPY,0.008139,0.00040400247
2017-04-21,SPY,-0.003187,2.8584293e-18
2017-04-24,SPY,0.010998,0.0
2017-04-25,SPY,0.005819,0.0001131031
2017-04-26,SPY,-0.000629,1.4195539e-19
2017-04-27,SPY,0.000839,0.0
2017-04-28,SPY,-0.002179,2.1577218e-17
2017-05-01,SPY,0.00252,0.0069530625
2017-05-02,SPY,0.000377,0.0
2017-05-03,SPY,-0.001215,0.004830699
2017-05-04,SPY,0.001174,0.0
2017-05-05,SPY,0.003937,0.0
2017-05-08,SPY,-0.000167,3.903128e-18
2017-05-09,SPY,-0.000918,0.0
2017-05-10,SPY,0.001796,0.057965524
2017-05-11,SPY,-0.002043,0.0008742929
2017-05-12,SPY,-0.001671,0.02003866
2017-05-15,SPY,0.005524,4.011548e-18
2017-05-16,SPY,-0.000916,0.0
2017-05-17,SPY,-0.017744,1.8217609e-18
2017-05-18,SPY,0.004028,3.3004626e-18
2017-05-19,SPY,0.006504,3.38327e-18
2017-05-22,SPY,0.005077,0.06555776
2017-05-23,SPY,0.002213,0.0
2017-05-24,SPY,0.002333,0.06273619
2017-05-25,SPY,0.004779,0.0001603993
2017-05-26,SPY,-0.000207,0.0017050517
2017-05-29,SPY,0.0,0.0
2017-05-30,SPY,-0.000869,0.0
2017-05-31,SPY,-0.000248,0.0011205619
2017-06-01,SPY,0.007952,0.0
2017-06-02,SPY,0.003328,0.001383514
2017-06-05,SPY,-0.000737,0.00039133543
2017-06-06,SPY,-0.003197,0.0
2017-06-07,SPY,0.00185,0.02259986
2017-06-08,SPY,0.000492,0.008400091
2017-06-09,SPY,-0.001518,0.059323385
2017-06-12,SPY,-0.000205,0.00016864255
2017-06-13,SPY,0.00489,0.08697859
2017-06-14,SPY,-0.001268,2.3659259e-20
2017-06-15,SPY,-0.001924,3.4542477e-18
2017-06-16,SPY,0.000218,0.0
2017-06-19,SPY,0.008325,4.445229e-18
2017-06-20,SPY,-0.006744,0.0
2017-06-21,SPY,-0.000247,0.0
