date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.037252847
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,1.8927385e-18
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,1.7286025e-18
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,1.4905316e-18
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.00012475842
2008-04-22,SPY,-0.004403,1.5969981e-18
2008-04-23,SPY,-0.001595,4.495254e-19
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,7.45389e-20
2008-04-28,SPY,0.000215,0.0071762493
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,2.46056e-18
2008-05-01,SPY,0.020686,0.004528074
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,2.3659232e-19
2008-05-08,SPY,-0.00258,2.6498338e-18
2008-05-09,SPY,-0.001868,0.005683296
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,2.7208116e-19
2008-05-14,SPY,0.002064,8.044139e-18
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,2.8391077e-19
2008-05-19,SPY,0.002734,4.7318463e-20
2008-05-20,SPY,-0.008109,7.8075464e-19
2008-05-21,SPY,-0.016914,3.785477e-19
2008-05-22,SPY,0.000143,1.9873755e-18
2008-05-23,SPY,-0.013404,3.4069293e-18
2008-05-26,SPY,0.0,7.452658e-19
2008-05-27,SPY,0.007411,2.1293308e-18
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,1.5141908e-18
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,1.7034646e-18
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,1.0114321e-17
2008-06-12,SPY,0.003808,4.7318464e-19
2008-06-13,SPY,0.012644,6.6245845e-19
2008-06-16,SPY,0.000588,2.46056e-18
2008-06-17,SPY,-0.004845,0.0029102464
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,1.5141908e-18
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,4.2586616e-19
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,2.8391077e-19
2008-06-30,SPY,0.003529,3.2526065e-18
2008-07-01,SPY,0.003126,1.23028e-18
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,1.3059896e-17
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,5.8674895e-18
2008-07-14,SPY,-0.009044,8.339879e-18
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.002702077
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,1.0540188e-17
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,2.2712862e-18
2008-08-07,SPY,-0.014892,4.1876837e-18
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,1.7981016e-18
2008-08-13,SPY,-0.00603,2.1293308e-19
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,1.7034646e-18
2008-08-18,SPY,-0.013674,4.0220693e-19
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,5.5480898e-18
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,7.760228e-18
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,4.3532985e-18
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,2.1662984e-19
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,5.205031e-19
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,0.0
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,1.1356431e-18
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,5.6782154e-19
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,1.6561461e-19
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,2.6498338e-18
2008-09-26,SPY,0.000497,1.8406881e-17
2008-09-29,SPY,-0.078362,5.6782154e-19
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,0.0
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,7.570954e-19
2008-10-07,SPY,-0.044786,1.7034646e-18
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,0.0
2008-10-13,SPY,0.145198,5.323327e-19
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,1.7981016e-18
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,1.1356431e-18
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,0.0
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,1.0410062e-18
2008-10-31,SPY,0.005504,0.00078820344
2008-11-03,SPY,0.002892,0.0
2008-11-04,SPY,0.033982,1.8927385e-19
2008-11-05,SPY,-0.042028,4.1640247e-18
2008-11-06,SPY,-0.055411,1.4077243e-18
2008-11-07,SPY,0.033018,0.00045102817
2008-11-10,SPY,-0.013105,0.0
2008-11-11,SPY,-0.030876,0.0
2008-11-12,SPY,-0.044001,0.0
2008-11-13,SPY,0.06234,2.3659232e-19
2008-11-14,SPY,-0.049907,7.0977696e-19
2008-11-17,SPY,-0.013276,4.7318463e-20
2008-11-18,SPY,0.018837,5.6782154e-19
2008-11-19,SPY,-0.064079,0.0
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,1.23028e-18
2008-11-24,SPY,0.069291,2.5078784e-18
2008-11-25,SPY,0.007409,0.0
2008-11-26,SPY,0.038641,3.785477e-19
2008-11-27,SPY,0.0,0.0
2008-11-28,SPY,0.012588,0.0
2008-12-01,SPY,-0.088578,2.2712862e-18
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,0.0
2008-12-04,SPY,-0.023133,1.8927385e-18
2008-12-05,SPY,0.030832,0.0
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,0.0
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,0.0
2008-12-12,SPY,0.01194,0.0
2008-12-15,SPY,-0.013934,0.0
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,6.6482437e-18
2008-12-18,SPY,-0.018683,6.8981445e-19
2008-12-19,SPY,-0.004263,1.1356431e-18
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,2.7444707e-18
2008-12-24,SPY,0.005803,0.0
2008-12-25,SPY,0.0,3.469447e-18
2008-12-26,SPY,0.00577,1.8927385e-19
2008-12-29,SPY,-0.002868,0.0
2008-12-30,SPY,0.023703,5.441623e-19
2008-12-31,SPY,0.014274,9.62965e-35
2008-04-01,IWM,0.036609,0.0
2008-04-02,IWM,0.002401,1.6268587e-18
2008-04-03,IWM,0.002678,0.0
2008-04-04,IWM,0.000141,0.0
2008-04-07,IWM,-0.002811,7.1219994e-18
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,2.5478751e-18
2008-04-10,IWM,0.009454,4.4910216e-18
2008-04-11,IWM,-0.02455,0.0
2008-04-14,IWM,-0.003055,0.0
2008-04-15,IWM,0.007004,1.1790868e-18
2008-04-16,IWM,0.031734,8.115611e-18
2008-04-17,IWM,-0.003933,3.3781897e-18
2008-04-18,IWM,0.010575,0.0012350664
2008-04-21,IWM,0.00014,1.2874901e-19
2008-04-22,IWM,-0.016462,2.6053546e-18
2008-04-23,IWM,0.000709,5.1467276e-19
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,0.0002582153
2008-04-28,IWM,0.006676,0.0002530504
2008-04-29,IWM,-0.008842,0.0
2008-04-30,IWM,-0.004739,0.0
2008-05-01,IWM,0.018908,0.0
2008-05-02,IWM,-0.003162,0.0
2008-05-05,IWM,-0.003447,7.984404e-18
2008-05-06,IWM,0.008164,0.0
2008-05-07,IWM,-0.017842,1.0190234e-18
2008-05-08,IWM,0.002096,1.1792956e-18
2008-05-09,IWM,-0.002928,1.5492233e-18
2008-05-12,IWM,0.021958,4.317664e-18
2008-05-13,IWM,0.005748,0.007115248
2008-05-14,IWM,-0.001225,2.7911276e-18
2008-05-15,IWM,0.002044,1.5016096e-18
2008-05-16,IWM,0.00544,0.0
2008-05-19,IWM,0.000269,5.3710086e-18
2008-05-20,IWM,-0.00365,0.0
2008-05-21,IWM,-0.014247,0.0
2008-05-22,IWM,0.007158,1.2202996e-18
2008-05-23,IWM,-0.01312,0.0
2008-05-26,IWM,0.0,5.17407e-18
2008-05-27,IWM,0.015372,0.0
2008-05-28,IWM,0.004637,0.0
2008-05-29,IWM,0.010182,0.0029666005
2008-05-30,IWM,0.003494,0.0
2008-06-02,IWM,-0.009107,0.0
2008-06-03,IWM,-0.002027,3.3306026e-18
2008-06-04,IWM,0.00623,0.0
2008-06-05,IWM,0.025572,5.2058963e-19
2008-06-06,IWM,-0.029921,0.0
2008-06-09,IWM,-0.003247,0.0
2008-06-10,IWM,-0.007329,3.7179035e-18
2008-06-11,IWM,-0.017364,0.032458156
2008-06-12,IWM,0.002087,0.0
2008-06-13,IWM,0.018051,0.0027785704
2008-06-16,IWM,0.006274,0.0
2008-06-17,IWM,-0.000813,0.0020193784
2008-06-18,IWM,-0.008003,0.014878261
2008-06-19,IWM,0.008341,0.0
2008-06-20,IWM,-0.015867,7.556635e-18
2008-06-23,IWM,-0.00937,0.054374013
2008-06-24,IWM,-0.016553,0.036039118
2008-06-25,IWM,0.011315,0.0
2008-06-26,IWM,-0.025734,1.8973538e-19
2008-06-27,IWM,0.000574,6.446586e-05
2008-06-30,IWM,-0.009326,4.3368087e-19
2008-07-01,IWM,0.000724,9.657661e-19
2008-07-02,IWM,-0.027976,0.0
2008-07-03,IWM,-0.008818,0.039339285
2008-07-04,IWM,0.0,0.027133077
2008-07-07,IWM,-0.009499,4.837163e-19
2008-07-08,IWM,0.036231,0.0
2008-07-09,IWM,-0.026737,0.0
2008-07-10,IWM,0.009811,0.06226552
2008-07-11,IWM,0.005531,6.594932e-19
2008-07-14,IWM,-0.016501,0.017176213
2008-07-15,IWM,-0.004232,3.903128e-18
2008-07-16,IWM,0.036734,0.0005552693
2008-07-17,IWM,0.001464,7.044917e-19
2008-07-18,IWM,0.007017,4.9942526e-05
2008-07-21,IWM,0.012195,0.016105171
2008-07-22,IWM,0.0251,6.2673196e-18
2008-07-23,IWM,0.006436,1.4488818e-17
2008-07-24,IWM,-0.025302,0.011433259
2008-07-25,IWM,0.00813,0.013968882
2008-07-28,IWM,-0.016978,0.0008731858
2008-07-29,IWM,0.024467,0.040528428
2008-07-30,IWM,0.006041,0.00015900424
2008-07-31,IWM,-0.00405,0.016535375
2008-08-01,IWM,0.001262,5.0790865e-19
2008-08-04,IWM,-0.009242,0.054886412
2008-08-05,IWM,0.017102,0.0728827
2008-08-06,IWM,0.005003,0.0
2008-08-07,IWM,-0.014934,1.478713e-18
2008-08-08,IWM,0.02639,0.06160028
2008-08-11,IWM,0.023933,0.0002159863
2008-08-12,IWM,-0.00748,0.0
2008-08-13,IWM,0.003633,3.714699e-19
2008-08-14,IWM,0.009654,0.0
2008-08-15,IWM,-0.002656,0.05434522
2008-08-18,IWM,-0.012916,0.005064695
2008-08-19,IWM,-0.016592,0.020083636
2008-08-20,IWM,0.001372,0.03891699
2008-08-21,IWM,-0.011507,0.0
2008-08-22,IWM,0.021064,0.057689194
2008-08-25,IWM,-0.021987,0.04093802
2008-08-26,IWM,0.001527,1.4365679e-18
2008-08-27,IWM,0.011916,0.00739142
2008-08-28,IWM,0.020266,0.008188745
2008-08-29,IWM,-0.008589,0.03695624
2008-09-01,IWM,0.0,0.057143304
2008-09-02,IWM,-0.000271,0.029387606
2008-09-03,IWM,0.004062,0.00011700374
2008-09-04,IWM,-0.031423,0.02604676
2008-09-05,IWM,-0.002506,0.011063133
2008-09-08,IWM,0.011725,0.04297133
2008-09-09,IWM,-0.023041,0.014606111
2008-09-10,IWM,0.009321,0.017013893
2008-09-11,IWM,0.006296,1.0534818e-17
2008-09-12,IWM,0.004588,0.054303855
2008-09-15,IWM,-0.044844,0.041021455
2008-09-16,IWM,0.028836,0.0
2008-09-17,IWM,-0.04507,2.0671459e-19
2008-09-18,IWM,0.058997,0.023407249
2008-09-19,IWM,0.044568,0.08588058
2008-09-22,IWM,-0.040667,0.04465227
2008-09-23,IWM,-0.013343,0.0062493365
2008-09-24,IWM,-0.012681,0.06718327
2008-09-25,IWM,0.005147,0.10209308
2008-09-26,IWM,0.004694,0.011783943
2008-09-29,IWM,-0.079003,0.043250855
2008-09-30,IWM,0.04535,0.019199701
2008-10-01,IWM,-0.014412,0.024211984
2008-10-02,IWM,-0.051328,5.903849e-19
2008-10-03,IWM,-0.013841,1.4988176e-18
2008-10-06,IWM,-0.047528,0.028683685
2008-10-07,IWM,-0.06564,0.06264506
2008-10-08,IWM,-0.024014,0.047428157
2008-10-09,IWM,-0.082079,0.00075979816
2008-10-10,IWM,0.04921,2.542271e-18
2008-10-13,IWM,0.086368,0.034960598
2008-10-14,IWM,-0.02808,0.021081964
2008-10-15,IWM,-0.089744,0.020467
2008-10-16,IWM,0.065463,0.0
2008-10-17,IWM,-0.028114,2.3227422e-18
2008-10-20,IWM,0.047701,1.8226114e-19
2008-10-21,IWM,-0.02761,0.058021285
2008-10-22,IWM,-0.050583,0.0
2008-10-23,IWM,-0.029709,1.2981031e-18
2008-10-24,IWM,-0.037151,0.00034718454
2008-10-27,IWM,-0.048972,1.2399155e-18
2008-10-28,IWM,0.080027,0.0
2008-10-29,IWM,0.00516,0.0010483525
2008-10-30,IWM,0.056057,0.0
2008-10-31,IWM,0.04511,8.185726e-18
2008-11-03,IWM,0.001302,0.0034796288
2008-11-04,IWM,0.01152,0.009958371
2008-11-05,IWM,-0.052351,0.0013769455
2008-11-06,IWM,-0.038767,3.3383309e-19
2008-11-07,IWM,0.02077,0.01370139
2008-11-10,IWM,-0.023113,0.0036797996
2008-11-11,IWM,-0.021638,0.001632891
2008-11-12,IWM,-0.058289,0.0368539
2008-11-13,IWM,0.082309,0.031302255
2008-11-14,IWM,-0.074427,3.5780004e-20
2008-11-17,IWM,-0.008545,0.0
2008-11-18,IWM,-0.004862,0.0014881172
2008-11-19,IWM,-0.081501,4.0601863e-18
2008-11-20,IWM,-0.068424,2.0970067e-18
2008-11-21,IWM,0.054763,3.872942e-18
2008-11-24,IWM,0.070374,2.2881296e-18
2008-11-25,IWM,0.016552,0.0
2008-11-26,IWM,0.059928,1.714188e-18
2008-11-27,IWM,0.0,0.0074308286
2008-11-28,IWM,0.010028,1.6733571e-18
2008-12-01,IWM,-0.112379,0.0
2008-12-02,IWM,0.052594,0.0
2008-12-03,IWM,0.030296,0.073670894
2008-12-04,IWM,-0.033136,0.0
2008-12-05,IWM,0.0463,0.034777585
2008-12-08,IWM,0.044252,0.0
2008-12-09,IWM,-0.030972,0.07195394
2008-12-10,IWM,0.023602,0.060427025
2008-12-11,IWM,-0.050681,0.0
2008-12-12,IWM,0.034414,0.0
2008-12-15,IWM,-0.032203,1.4859504e-18
2008-12-16,IWM,0.065007,0.04404657
2008-12-17,IWM,0.009104,1.951564e-18
2008-12-18,IWM,-0.006356,0.0021278479
2008-12-19,IWM,0.004953,1.4911245e-19
2008-12-22,IWM,-0.019302,0.00028785624
2008-12-23,IWM,-0.014427,0.023971293
2008-12-24,IWM,0.00364,0.00016471007
2008-12-25,IWM,0.0,0.004917932
2008-12-26,IWM,0.014292,0.05856373
2008-12-29,IWM,-0.015352,4.8249242e-18
2008-12-30,IWM,0.027766,0.0
2008-12-31,IWM,0.023275,0.0
2008-04-01,EEM,0.038398,2.1684043e-19
2008-04-02,EEM,0.000789,0.023797365
2008-04-03,EEM,0.012102,0.0
2008-04-04,EEM,-0.004033,0.0
2008-04-07,EEM,0.013284,4.4517384e-18
2008-04-08,EEM,-0.005496,3.952998e-18
2008-04-09,EEM,-0.015551,2.7105054e-19
2008-04-10,EEM,0.014322,0.0052289423
2008-04-11,EEM,-0.016308,1.6263033e-18
2008-04-14,EEM,-0.002368,1.6127641e-18
2008-04-15,EEM,0.011726,0.0
2008-04-16,EEM,0.029579,0.002781349
2008-04-17,EEM,-0.007251,0.015613689
2008-04-18,EEM,0.015068,0.0
2008-04-21,EEM,0.005099,4.912791e-19
2008-04-22,EEM,-0.009273,0.006017826
2008-04-23,EEM,0.014384,2.8857058e-18
2008-04-24,EEM,-0.012823,0.00897914
2008-04-25,EEM,0.007354,0.0
2008-04-28,EEM,-0.00191,0.00387726
2008-04-29,EEM,-0.017705,1.5043531e-18
2008-04-30,EEM,0.020599,0.029176524
2008-05-01,EEM,0.010637,0.0
2008-05-02,EEM,0.00958,1.1905881e-17
2008-05-05,EEM,-0.000735,0.0
2008-05-06,EEM,0.011168,0.0
2008-05-07,EEM,-0.029762,0.020678956
2008-05-08,EEM,0.010293,2.2247017e-19
2008-05-09,EEM,-0.008164,0.03891156
2008-05-12,EEM,0.012857,0.0018402113
2008-05-13,EEM,0.004769,0.007582369
2008-05-14,EEM,0.002406,9.049244e-20
2008-05-15,EEM,0.021272,8.218929e-19
2008-05-16,EEM,0.012733,0.0
2008-05-19,EEM,0.000193,0.011128749
2008-05-20,EEM,-0.01734,0.016213525
2008-05-21,EEM,-0.010168,0.0
2008-05-22,EEM,0.002916,0.0331561
2008-05-23,EEM,-0.017445,0.013223714
2008-05-26,EEM,0.0,0.009200864
2008-05-27,EEM,-0.001614,0.010636119
2008-05-28,EEM,0.013473,7.106671e-19
2008-05-29,EEM,0.002193,3.549091e-18
2008-05-30,EEM,0.003449,7.2350645e-19
2008-06-02,EEM,-0.011897,0.0
2008-06-03,EEM,-0.01806,0.0
2008-06-04,EEM,-0.008719,8.0255245e-19
2008-06-05,EEM,0.031817,0.0042953053
2008-06-06,EEM,-0.03623,3.1104731e-18
2008-06-09,EEM,-0.002557,0.0
2008-06-10,EEM,-0.023071,0.0
2008-06-11,EEM,-0.014963,0.011591771
2008-06-12,EEM,0.005832,9.442969e-19
2008-06-13,EEM,0.010808,4.185827e-18
2008-06-16,EEM,0.003399,0.0
2008-06-17,EEM,0.004234,4.065758e-18
2008-06-18,EEM,-0.004849,6.835115e-19
2008-06-19,EEM,0.001554,0.0
2008-06-20,EEM,-0.032645,5.4234257e-19
2008-06-23,EEM,0.002916,2.3282636e-18
2008-06-24,EEM,-0.004433,1.0049772e-18
2008-06-25,EEM,0.019795,7.8909406e-19
2008-06-26,EEM,-0.03431,5.6653187e-19
2008-06-27,EEM,0.009669,0.0
2008-06-30,EEM,0.007572,5.471353e-20
2008-07-01,EEM,-0.017831,0.0
2008-07-02,EEM,-0.028507,1.447309e-19
2008-07-03,EEM,-0.002857,2.077018e-18
2008-07-04,EEM,0.0,0.0
2008-07-07,EEM,-0.003562,7.704227e-19
2008-07-08,EEM,0.012279,5.8994687e-19
2008-07-09,EEM,-0.020192,5.4458333e-18
2008-07-10,EEM,0.018101,0.0
2008-07-11,EEM,-0.006696,2.4571586e-18
2008-07-14,EEM,-0.00124,0.0
2008-07-15,EEM,-0.01668,0.0
2008-07-16,EEM,0.028876,0.0
2008-07-17,EEM,0.004678,9.2927855e-20
2008-07-18,EEM,-0.008625,0.0
2008-07-21,EEM,0.012395,0.0
2008-07-22,EEM,0.000608,0.0
2008-07-23,EEM,0.001444,0.0
2008-07-24,EEM,-0.036958,0.0
2008-07-25,EEM,0.006856,0.0
2008-07-28,EEM,-0.016905,0.0
2008-07-29,EEM,0.05541,0.0
2008-07-30,EEM,-0.01041,1.7256161e-19
2008-07-31,EEM,-0.02241,0.0
2008-08-01,EEM,-0.006784,1.0528002e-18
2008-08-04,EEM,-0.030617,1.403903e-18
2008-08-05,EEM,0.012877,4.334333e-19
2008-08-06,EEM,0.019909,0.0
2008-08-07,EEM,-0.034337,0.0
2008-08-08,EEM,0.002435,0.0
2008-08-11,EEM,-0.010447,0.0
2008-08-12,EEM,-0.008348,0.0
2008-08-13,EEM,-0.000248,3.3014164e-19
2008-08-14,EEM,0.013125,0.0
2008-08-15,EEM,-0.015644,3.3110878e-18
2008-08-18,EEM,-0.016886,0.0
2008-08-19,EEM,-0.008406,0.0
2008-08-20,EEM,0.025544,0.0
2008-08-21,EEM,-0.00149,4.1889108e-20
2008-08-22,EEM,-0.000746,5.3984102e-18
2008-08-25,EEM,-0.020662,2.4169864e-18
2008-08-26,EEM,0.001779,0.0
2008-08-27,EEM,0.021314,1.0471342e-18
2008-08-28,EEM,0.006956,5.6451877e-19
2008-08-29,EEM,-0.011843,1.9421972e-19
2008-09-01,EEM,0.0,0.0
2008-09-02,EEM,-0.030212,0.0
2008-09-03,EEM,-0.016478,0.0
