date,ticker,returns,weights
2010-01-01,SPY,0.0,5.205031e-19
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,2.8864263e-18
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,2.1056716e-18
2010-01-08,SPY,0.003328,5.7728525e-18
2010-01-11,SPY,0.001397,1.4195539e-18
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,2.2712862e-18
2010-01-14,SPY,0.002705,4.92112e-18
2010-01-15,SPY,-0.011224,5.6782154e-19
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,2.1293308e-19
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,1.4195539e-18
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,2.2712862e-18
2010-01-29,SPY,-0.010869,6.9084954e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,5.6782154e-19
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,3.2176554e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,1.3249169e-18
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,2.1766493e-18
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,3.2176554e-18
2010-02-22,SPY,0.00018,7.050451e-18
2010-02-23,SPY,-0.012145,4.6561368e-17
2010-02-24,SPY,0.009198,0.00010725209
2010-02-25,SPY,-0.001354,0.0018738826
2010-02-26,SPY,0.000633,1.8927385e-19
2010-03-01,SPY,0.010385,1.632487e-18
2010-03-02,SPY,0.002771,1.6088277e-18
2010-03-03,SPY,0.000891,1.2775984e-18
2010-03-04,SPY,0.003036,0.0044678
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,3.6047055e-18
2010-03-10,SPY,0.004456,8.990508e-19
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,1.6561462e-18
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,6.160864e-17
2010-03-19,SPY,-0.005016,3.0757e-19
2010-03-22,SPY,0.005368,1.5141908e-18
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,8.0737124e-19
2010-03-25,SPY,-0.001626,2.0816682e-17
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,5.784682e-18
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,4.7318463e-20
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.050978243
2010-04-09,SPY,0.006546,0.007978878
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,8.6356193e-19
2010-04-15,SPY,0.000825,1.7034646e-18
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,2.2712862e-18
2010-04-20,SPY,0.008931,0.057984382
2010-04-21,SPY,-0.00182,0.1279797
2010-04-22,SPY,0.002984,0.00057272334
2010-04-23,SPY,0.006549,1.1666034e-18
