date,ticker,returns,weights
2021-01-01,SPY,0.0,4.9021926e-17
2021-01-04,SPY,-0.013614,1.4006266e-17
2021-01-05,SPY,0.006887,6.435311e-18
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,5.9148077e-19
2021-01-08,SPY,0.005698,7.570954e-19
2021-01-11,SPY,-0.006741,7.570954e-19
2021-01-12,SPY,0.000211,2.46056e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,9.463693e-19
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,6.6245845e-19
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,2.6498338e-18
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,9.440033e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,3.0283816e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,2.957404e-20
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,2.8201803e-17
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,7.949502e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,6.0567633e-18
2021-02-19,SPY,-0.001766,1.3249169e-18
2021-02-22,SPY,-0.007692,2.4132415e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,8.990508e-19
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,4.495254e-18
2021-03-03,SPY,-0.013246,1.0410062e-18
2021-03-04,SPY,-0.012375,1.33733805e-17
2021-03-05,SPY,0.018397,1.6561462e-18
2021-03-08,SPY,-0.004979,7.570954e-19
2021-03-09,SPY,0.014278,7.570954e-19
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,6.529948e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,1.8927385e-18
2021-03-16,SPY,-0.001261,2.1648196e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.2350118e-17
2021-03-19,SPY,-0.001845,1.3958947e-18
2021-03-22,SPY,0.007985,3.0283816e-18
2021-03-23,SPY,-0.007871,3.9037732e-19
2021-03-24,SPY,-0.005083,4.1640247e-18
2021-03-25,SPY,0.005626,1.7034646e-18
2021-03-26,SPY,0.016115,7.0415785e-18
2021-03-29,SPY,-0.000505,1.8927385e-19
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,7.760228e-18
2021-04-01,SPY,0.010799,7.1924066e-18
2021-04-02,SPY,0.0,1.3249169e-18
2021-04-05,SPY,0.014353,1.8927385e-19
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,3.4305885e-18
2021-04-08,SPY,0.004747,0.00072499254
2021-04-09,SPY,0.00727,4.972586e-05
2021-04-12,SPY,0.000365,0.0013535141
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,1.8927385e-19
2021-04-16,SPY,0.003342,0.000114125185
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,2.2712862e-18
2021-04-22,SPY,-0.009133,1.1356431e-18
2021-04-23,SPY,0.010842,2.46056e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,0.075548366
2021-04-29,SPY,0.006373,3.3122924e-18
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,9.4636926e-20
2021-05-05,SPY,0.000313,3.227119e-17
2021-05-06,SPY,0.007986,2.5764903e-17
2021-05-07,SPY,0.007278,2.6592975e-17
2021-05-10,SPY,-0.009902,0.0006930388
2021-05-11,SPY,-0.008925,2.365923e-18
