date,ticker,returns,weights
2019-01-01,SPY,0.0,8.712512e-18
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,2.8391077e-19
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,0.004539618
2019-01-10,SPY,0.003528,3.6435217e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,2.886426e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,5.7733766e-18
2019-01-24,SPY,0.000531,6.6245847e-18
2019-01-25,SPY,0.008461,1.7034646e-18
2019-01-28,SPY,-0.0076,6.6245845e-19
2019-01-29,SPY,-0.001327,1.0078833e-17
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.00025838788
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,1.8927385e-19
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,4.731846e-18
2019-02-13,SPY,0.003247,3.4069293e-18
2019-02-14,SPY,-0.002218,1.6561462e-18
2019-02-15,SPY,0.010897,0.0032782538
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,5.205031e-19
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,3.6435213e-18
2019-03-04,SPY,-0.003637,2.46056e-18
2019-03-05,SPY,-0.00136,1.3249169e-18
2019-03-06,SPY,-0.006057,6.5772663e-18
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,1.8927385e-18
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,4.3532985e-18
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.010356061
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0054238965
2019-03-21,SPY,0.011295,6.0567633e-18
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,4.1640247e-18
2019-03-26,SPY,0.007454,1.5141908e-18
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,8.517323e-19
2019-03-29,SPY,0.006306,5.8674895e-18
2019-04-01,SPY,0.011859,0.0039465223
2019-04-02,SPY,0.00049,1.940057e-18
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,7.570954e-19
2019-04-08,SPY,0.000762,0.0
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,6.340674e-18
2019-04-16,SPY,0.000655,0.009092766
2019-04-17,SPY,-0.002447,0.00062274263
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,3.7947076e-19
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,6.505213e-18
2019-04-25,SPY,-0.000616,0.0
2019-04-26,SPY,0.004657,2.2505843e-18
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,0.0013166062
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,0.0018471178
2019-05-03,SPY,0.009788,0.0834731
2019-05-06,SPY,-0.004115,1.5520456e-17
2019-05-07,SPY,-0.0167,4.6608687e-18
2019-05-08,SPY,-0.001389,0.0011364974
2019-05-09,SPY,-0.003026,0.0
