date,ticker,returns,weights
2016-01-01,SPY,0.0,1.8738111e-17
2016-01-04,SPY,-0.013983,0.011472368
2016-01-05,SPY,0.001695,2.7444707e-18
2016-01-06,SPY,-0.012614,0.020631304
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.04602086
2016-01-11,SPY,0.000974,0.17019942
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,3.69084e-18
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,4.5425723e-18
2016-01-21,SPY,0.005602,0.0017845526
2016-01-22,SPY,0.020515,0.104170226
2016-01-25,SPY,-0.015117,3.0283816e-18
2016-01-26,SPY,0.013643,3.4010144e-19
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,1.0883246e-18
2016-01-29,SPY,0.024382,5.2996676e-18
2016-02-01,SPY,-0.000365,2.6025153e-18
2016-02-02,SPY,-0.018022,8.990508e-19
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,3.035766e-18
2016-02-05,SPY,-0.01905,3.785477e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0011229403
2016-02-11,SPY,-0.013008,4.3532985e-18
2016-02-12,SPY,0.020617,6.8138585e-18
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,1.7034646e-18
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0035386956
2016-02-19,SPY,-0.000469,9.84224e-18
2016-02-22,SPY,0.014479,0.0054552443
2016-02-23,SPY,-0.01263,0.026297942
2016-02-24,SPY,0.004576,0.008396426
2016-02-25,SPY,0.012112,3.6212353e-17
2016-02-26,SPY,-0.002305,0.032651328
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,2.6498338e-18
2016-03-03,SPY,0.003894,1.8548837e-17
2016-03-04,SPY,0.003279,1.8927385e-18
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.010994192
2016-03-10,SPY,0.000802,0.008771887
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,3.3122923e-19
2016-03-17,SPY,0.006344,6.269832e-05
2016-03-18,SPY,0.003908,7.287043e-17
2016-03-21,SPY,0.001419,0.17599778
2016-03-22,SPY,-0.000537,2.8391078e-18
2016-03-23,SPY,-0.006603,1.2492074e-17
2016-03-24,SPY,-0.000439,3.880114e-18
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0025921464
2016-03-31,SPY,-0.002427,1.8927385e-19
2016-04-01,SPY,0.006812,6.0567633e-18
2016-04-04,SPY,-0.003238,8.997032e-18
2016-04-05,SPY,-0.009992,2.0490326e-19
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0006466416
2016-04-11,SPY,-0.002343,0.00017239139
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,6.6245845e-19
2016-04-14,SPY,4.4e-05,4.400617e-18
2016-04-15,SPY,-0.001106,0.0
