date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,0.0005933018
2020-01-06,SPY,0.003815,0.0123439655
2020-01-07,SPY,-0.002812,0.02546561
2020-01-08,SPY,0.00533,0.011544185
2020-01-09,SPY,0.006781,0.0133457435
2020-01-10,SPY,-0.002878,0.16710572
2020-01-13,SPY,0.006877,0.10824371
2020-01-14,SPY,-0.001525,0.00021818864
2020-01-15,SPY,0.00226,0.004418059
2020-01-16,SPY,0.008318,0.0
2020-01-17,SPY,0.003113,6.423898e-18
2020-01-20,SPY,0.0,1.017347e-18
2020-01-21,SPY,-0.001958,0.0
2020-01-22,SPY,0.000121,0.060477506
2020-01-23,SPY,0.001147,0.01822435
2020-01-24,SPY,-0.008893,0.0030408662
2020-01-27,SPY,-0.016029,4.7318457e-20
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.002661699
2020-01-30,SPY,0.003245,0.04914914
2020-01-31,SPY,-0.018158,1.7744423e-20
2020-02-03,SPY,0.007429,0.0
2020-02-04,SPY,0.015241,0.09743214
2020-02-05,SPY,0.011548,0.026224107
2020-02-06,SPY,0.003365,0.0
2020-02-07,SPY,-0.00533,0.027840557
2020-02-10,SPY,0.007465,0.02466121
2020-02-11,SPY,0.001733,0.0
2020-02-12,SPY,0.006443,0.009490128
2020-02-13,SPY,-0.001067,0.003641148
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.0029388145
2020-02-18,SPY,-0.002577,0.006925755
2020-02-19,SPY,0.004781,0.03929975
2020-02-20,SPY,-0.004108,0.018538376
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,0.02408898
2020-02-25,SPY,-0.030302,0.022793287
2020-02-26,SPY,-0.003678,0.0037455189
2020-02-27,SPY,-0.044912,2.1293308e-19
2020-02-28,SPY,-0.004202,0.0049232803
2020-03-02,SPY,0.043307,0.00027270263
2020-03-03,SPY,-0.028632,1.5141908e-18
2020-03-04,SPY,0.042033,0.0008828721
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.00032222876
2020-03-09,SPY,-0.078094,0.09064611
2020-03-10,SPY,0.051745,0.028597962
2020-03-11,SPY,-0.048748,5.015757e-18
2020-03-12,SPY,-0.095677,0.013445731
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,7.570954e-19
2020-03-17,SPY,0.053992,0.000528417
2020-03-18,SPY,-0.050633,0.026882535
2020-03-19,SPY,0.002125,3.124268e-05
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,1.8927385e-19
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,2.6498338e-18
2020-04-02,SPY,0.023075,1.0599335e-17
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.0035075957
2020-04-09,SPY,0.015217,1.8927385e-19
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0014940591
2020-04-14,SPY,0.029493,2.46056e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,1.4195539e-18
2020-04-17,SPY,0.027015,7.854865e-18
2020-04-20,SPY,-0.017618,1.3249169e-18
2020-04-21,SPY,-0.030363,6.1514e-19
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,3.0283816e-18
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,1.530738e-17
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,5.2041704e-18
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.0
