date,ticker,returns,weights
2015-01-01,SPY,0.0,0.066139325
2015-01-02,SPY,-0.000535,7.570954e-19
2015-01-05,SPY,-0.01806,0.035777222
2015-01-06,SPY,-0.009419,0.01486777
2015-01-07,SPY,0.012461,1.5851685e-18
2015-01-08,SPY,0.017745,0.0019284805
2015-01-09,SPY,-0.008014,0.05966314
2015-01-12,SPY,-0.007834,0.002484186
2015-01-13,SPY,-0.002813,0.11844186
2015-01-14,SPY,-0.006037,1.8927385e-19
2015-01-15,SPY,-0.009161,1.7034646e-18
2015-01-16,SPY,0.013115,7.570954e-19
2015-01-19,SPY,0.0,0.048007596
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,0.03420861
2015-01-22,SPY,0.014871,0.010843538
2015-01-23,SPY,-0.005483,0.0004763443
2015-01-26,SPY,0.002342,0.008228704
2015-01-27,SPY,-0.013191,0.0
2015-01-28,SPY,-0.012824,0.019379785
2015-01-29,SPY,0.009245,0.017791415
2015-01-30,SPY,-0.012576,0.059784602
2015-02-02,SPY,0.012384,0.00840663
2015-02-03,SPY,0.014461,0.015826242
2015-02-04,SPY,-0.003808,0.1277549
2015-02-05,SPY,0.010095,0.00074062217
2015-02-06,SPY,-0.002765,0.06168153
2015-02-09,SPY,-0.004476,0.034483444
2015-02-10,SPY,0.010653,0.0022044308
2015-02-11,SPY,0.00058,0.016325086
2015-02-12,SPY,0.009617,0.083961494
2015-02-13,SPY,0.004116,0.0053287144
2015-02-16,SPY,0.0,0.0
2015-02-17,SPY,0.001573,0.0
2015-02-18,SPY,9.5e-05,0.1391516
2015-02-19,SPY,-0.000714,0.07227237
2015-02-20,SPY,0.005996,0.12413704
2015-02-23,SPY,-0.000142,0.0011013121
2015-02-24,SPY,0.002846,2.3659232e-19
2015-02-25,SPY,-0.00085,0.15926565
2015-02-26,SPY,-0.001181,0.026407057
2015-02-27,SPY,-0.003406,0.00030200527
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,0.0
2015-03-04,SPY,-0.004215,3.5467336e-19
2015-03-05,SPY,0.001094,0.02641391
2015-03-06,SPY,-0.014064,0.006310879
2015-03-09,SPY,0.004145,0.15279031
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,0.0965061
2015-03-12,SPY,0.012714,0.08881775
2015-03-13,SPY,-0.006146,0.02790765
2015-03-16,SPY,0.013374,3.4069293e-18
2015-03-17,SPY,-0.002972,0.1345286
2015-03-18,SPY,0.012022,0.022384578
2015-03-19,SPY,-0.004561,0.008126034
2015-03-20,SPY,0.008787,0.004245992
2015-03-23,SPY,-0.001949,0.0050052516
2015-03-24,SPY,-0.005619,0.008173192
2015-03-25,SPY,-0.014654,0.11101921
2015-03-26,SPY,-0.002381,0.017535033
2015-03-27,SPY,0.00229,0.0
2015-03-30,SPY,0.0122,0.012314429
2015-03-31,SPY,-0.00874,0.0
2015-04-01,SPY,-0.003536,0.04073716
2015-04-02,SPY,0.003573,0.013890097
2015-04-03,SPY,0.0,0.0013410813
2015-04-06,SPY,0.006758,0.003841449
2015-04-07,SPY,-0.002646,0.0
2015-04-08,SPY,0.003353,2.4132415e-18
2015-04-09,SPY,0.004448,0.0
2015-04-10,SPY,0.005457,5.2996676e-18
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,0.0
2015-04-15,SPY,0.004487,1.0853673e-18
2015-04-16,SPY,-0.000285,9.349444e-05
2015-04-17,SPY,-0.011504,0.0073751654
2015-04-20,SPY,0.009137,0.0
2015-04-21,SPY,-0.001191,7.9258425e-19
2015-04-22,SPY,0.004914,7.570954e-19
2015-04-23,SPY,0.002516,0.00070081017
2015-04-24,SPY,0.00232,0.00045634765
2015-04-27,SPY,-0.004157,0.0
2015-04-28,SPY,0.003179,0.004798014
2015-04-29,SPY,-0.004115,0.056058414
2015-04-30,SPY,-0.01002,0.036685802
2015-05-01,SPY,0.010841,0.042838797
2015-05-04,SPY,0.002847,0.00035409763
2015-05-05,SPY,-0.011452,0.0051303445
2015-05-06,SPY,-0.004117,0.012283921
2015-05-07,SPY,0.00399,0.09596076
2015-05-08,SPY,0.013166,5.6782154e-19
2015-05-11,SPY,-0.004796,0.09243475
2015-05-12,SPY,-0.002968,8.070498e-05
2015-05-13,SPY,0.000191,0.082134455
2015-05-14,SPY,0.010428,8.517323e-19
2015-05-15,SPY,0.001084,0.15073858
2015-05-18,SPY,0.003107,0.11828702
2015-05-19,SPY,-0.000329,0.013176943
2015-05-20,SPY,-0.000704,0.012926243
2015-05-21,SPY,0.002912,0.0050067375
2015-05-22,SPY,-0.002389,4.814825e-33
2015-05-25,SPY,0.0,0.041306663
2015-05-26,SPY,-0.010752,0.06471238
2015-05-27,SPY,0.009492,0.0136238765
2015-05-28,SPY,-0.001128,0.11744208
2015-05-29,SPY,-0.006213,0.005371
2015-06-01,SPY,0.002037,0.09892116
2015-06-02,SPY,-0.000993,0.008969378
2015-06-03,SPY,0.002649,0.0038534114
2015-06-04,SPY,-0.00845,1.5141908e-18
2015-06-05,SPY,-0.001709,0.009145114
2015-06-08,SPY,-0.00615,0.15809533
2015-06-09,SPY,-0.000144,0.0
2015-06-10,SPY,0.011993,0.0
2015-06-11,SPY,0.003224,5.441623e-19
2015-06-12,SPY,-0.007655,2.685771e-05
2015-06-15,SPY,-0.004285,0.005836396
2015-06-16,SPY,0.005452,9.463693e-19
2015-06-17,SPY,0.001617,1.7981016e-18
2015-06-18,SPY,0.010399,0.0008936757
2015-06-19,SPY,-0.004417,4.92112e-18
2015-06-22,SPY,0.005123,0.0
2015-06-23,SPY,0.000708,0.0046215206
2015-06-24,SPY,-0.007263,3.2526065e-19
2015-06-25,SPY,-0.00304,0.103294194
2015-06-26,SPY,-0.000191,7.570954e-19
