date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.10533358
2013-01-02,SPY,0.0,0.119803235
2013-01-03,SPY,0.025307275,-0.17730828
2013-01-04,SPY,-0.0022337679,-0.015992077
2013-01-07,SPY,0.004353934,0.023898209
2013-01-08,SPY,-0.0027399666,-0.17089269
2013-01-09,SPY,-0.0028807737,0.3330078
2013-01-10,SPY,0.0025416042,0.07394636
2013-01-11,SPY,0.00791813,0.14193724
2013-01-14,SPY,-6.799252e-05,0.14815694
2013-01-15,SPY,-0.00068017957,0.060914256
2013-01-16,SPY,0.00068017957,0.103242375
2013-01-17,SPY,-0.00013599891,-0.08061498
2013-01-18,SPY,0.006439609,0.1832726
2013-01-21,SPY,0.0022272475,0.058112122
2013-01-22,SPY,0.0,-0.012539718
2013-01-23,SPY,0.0053788875,-0.14510415
2013-01-24,SPY,0.0016080405,0.0396795
2013-01-25,SPY,0.00026775553,0.006834972
2013-01-28,SPY,0.0056063686,-0.079264335
2013-01-29,SPY,-0.0011987215,-0.20317732
2013-01-30,SPY,0.0039237905,-0.07591183
2013-01-31,SPY,-0.0039237905,0.028684158
2013-02-01,SPY,-0.0024685606,-0.045531157
2013-02-04,SPY,0.0102346875,0.039815817
2013-02-05,SPY,-0.0113375,-0.15613654
2013-02-06,SPY,0.010080429,0.15363874
2013-02-07,SPY,0.0007279707,-0.08504558
2013-02-08,SPY,-0.0013239774,0.06438251
2013-02-11,SPY,0.005548964,0.11778844
2013-02-12,SPY,-0.00019764798,0.20623411
2013-02-13,SPY,0.0016458741,0.023296645
2013-02-14,SPY,0.00086135766,0.0944746
2013-02-15,SPY,0.0009131491,0.10535015
2013-02-18,SPY,-0.0011826545,0.032467376
2013-02-19,SPY,0.0,0.097247325
2013-02-20,SPY,0.0074666315,-0.09590684
2013-02-21,SPY,-0.012541614,-0.0118176835
2013-02-22,SPY,-0.00609758,0.09973918
2013-02-25,SPY,0.0097251935,0.09892306
2013-02-26,SPY,-0.019210268,0.029129185
2013-02-27,SPY,0.0068223127,-0.07690196
2013-02-28,SPY,0.012519621,0.11837896
2013-03-01,SPY,-0.0019768062,0.15599681
2013-03-04,SPY,0.0032925091,-0.0015408506
2013-03-05,SPY,0.0053109657,0.22252288
2013-03-06,SPY,0.00891904,-0.07078658
2013-03-07,SPY,0.0013601478,0.09576729
2013-03-08,SPY,0.001784814,0.11211354
2013-03-11,SPY,0.0042808945,0.039567187
2013-03-12,SPY,0.0037884915,-0.099369
2013-03-13,SPY,-0.002245678,0.03148525
2013-03-14,SPY,0.0014442289,-0.16898613
2013-03-15,SPY,0.0052777324,-0.022660179
2013-03-18,SPY,-0.0057589104,0.030222151
2013-03-19,SPY,-0.0055341194,0.083446726
2013-03-20,SPY,-0.0023257327,-0.020983387
2013-03-21,SPY,0.0069610337,0.22304207
2013-03-22,SPY,-0.008585792,0.082917176
2013-03-25,SPY,0.008007553,0.014835644
2013-03-26,SPY,-0.0041861273,-0.038675085
2013-03-27,SPY,0.007970731,0.11977132
2013-03-28,SPY,0.0,0.036091983
2013-03-29,SPY,0.0030684676,0.010272794
2013-04-01,SPY,0.0,0.062868215
2013-04-02,SPY,-0.003965214,0.064227045
2013-04-03,SPY,0.0049221823,0.22472884
2013-04-04,SPY,-0.010190763,-0.03318895
2013-04-05,SPY,0.0040502804,0.10648262
2013-04-08,SPY,-0.004514216,-0.12724023
2013-04-09,SPY,0.006757303,-0.10945269
2013-04-10,SPY,0.0034509236,-0.28686458
2013-04-11,SPY,0.012174394,-0.08589879
2013-04-12,SPY,0.0032718836,0.1692234
2013-04-15,SPY,-0.0024529085,0.09885004
2013-04-16,SPY,-0.02345943,-0.15359984
2013-04-17,SPY,0.0146677485,-0.029604444
2013-04-18,SPY,-0.014719324,0.104829445
2013-04-19,SPY,-0.006273262,-0.012102064
2013-04-22,SPY,0.008655826,0.007284593
2013-04-23,SPY,0.0044280514,-0.1885472
2013-04-24,SPY,0.0102565,0.004962956
2013-04-25,SPY,0.0006335931,-0.02847662
2013-04-26,SPY,0.0040455176,-0.14476839
2013-04-29,SPY,-0.0017679004,0.06307782
2013-04-30,SPY,0.006676349,0.014739505
2013-05-01,SPY,0.0023825956,0.038366765
2013-05-02,SPY,-0.008806196,0.087280855
2013-05-03,SPY,0.009244476,0.06346547
2013-05-06,SPY,0.010077378,-0.090352274
2013-05-07,SPY,0.0025499165,0.044485364
2013-05-08,SPY,0.0050551947,0.04758363
2013-05-09,SPY,0.0045413356,0.1046397
2013-05-10,SPY,-0.0028140452,0.27374732
2013-05-13,SPY,0.0032425073,0.061688595
2013-05-14,SPY,0.0007952287,0.11598394
2013-05-15,SPY,0.010280834,0.10132926
2013-05-16,SPY,0.0053418768,-0.103139326
2013-05-17,SPY,-0.0046763597,-0.074839845
2013-05-20,SPY,0.009630507,-0.11149298
2013-05-21,SPY,-5.9903556e-05,-0.09738596
2013-05-22,SPY,0.0014366958,0.105308466
2013-05-23,SPY,-0.007445246,0.050208203
2013-05-24,SPY,-0.0028969783,-0.07002042
2013-05-27,SPY,-0.00085863384,0.07600709
2013-05-28,SPY,0.0,-0.033259433
2013-05-29,SPY,0.0059829857,0.090472646
2013-05-30,SPY,-0.006515467,-0.05693842
2013-05-31,SPY,0.003685248,0.048281632
2013-06-03,SPY,-0.014486625,0.021591522
2013-06-04,SPY,0.005521758,-0.06425703
2013-06-05,SPY,-0.0048184046,0.02964578
2013-06-06,SPY,-0.014087515,-0.103909366
2013-06-07,SPY,0.009000005,0.1551259
2013-06-10,SPY,0.012640232,-0.10158564
2013-06-11,SPY,0.0,-0.19591574
2013-06-12,SPY,-0.010381371,-0.10959214
2013-06-13,SPY,-0.0082993135,-0.089270405
2013-06-14,SPY,0.015094163,0.069140136
2013-06-17,SPY,-0.006322852,0.19685416
2013-06-18,SPY,0.0077225175,-0.104724
2013-06-19,SPY,0.007844365,0.0033502877
2013-06-20,SPY,-0.013882994,-0.025136165
2013-06-21,SPY,-0.025090367,-0.09004414
2013-06-24,SPY,-0.0020724095,-0.035276823
2013-06-25,SPY,-0.012716459,0.022143716
2013-06-26,SPY,0.0095997695,-0.10439691
2013-06-27,SPY,0.009820765,-0.020465164
2013-06-28,SPY,0.0058527035,0.14995469
2013-07-01,SPY,-0.0041057603,0.01186258
2013-07-02,SPY,0.0058425176,-0.00013270616
2013-07-03,SPY,-0.0009300308,0.04244572
2013-07-04,SPY,0.000434122,0.084768444
2013-07-05,SPY,0.0,-0.056448914
2013-07-08,SPY,0.010730907,0.08867514
2013-07-09,SPY,0.005658113,-0.023587264
2013-07-10,SPY,0.0072020367,0.04526461
2013-07-11,SPY,0.00037539128,-0.034909554
2013-07-12,SPY,0.013516644,-0.038523614
2013-07-15,SPY,0.00041797283,-0.026415134
2013-07-16,SPY,0.0038431222,-0.035513062
2013-07-17,SPY,-0.0037535792,0.10089369
2013-07-18,SPY,0.0025343176,0.19798493
2013-07-19,SPY,0.0054622767,0.006273401
2013-07-22,SPY,0.0017749383,0.011042089
2013-07-23,SPY,0.0019488003,-0.02822866
2013-07-24,SPY,-0.0021261524,0.023775825
2013-07-25,SPY,-0.0036723372,-0.123037845
2013-07-26,SPY,0.0024299908,0.0878879
2013-07-29,SPY,0.0010649628,0.05409964
2013-07-30,SPY,-0.0030796588,-0.053290408
2013-07-31,SPY,-1.1863171e-05,-0.062304486
2013-08-01,SPY,0.00072339596,0.036134273
2013-08-02,SPY,0.011492008,-0.20892157
2013-08-05,SPY,0.001697843,0.114576824
2013-08-06,SPY,-0.0014634862,0.05804375
2013-08-07,SPY,-0.0056986907,0.08073351
2013-08-08,SPY,-0.0032457022,0.10025414
2013-08-09,SPY,0.003658037,0.032378353
2013-08-12,SPY,-0.0028899198,-0.11834521
2013-08-13,SPY,-0.00117605,0.14336266
2013-08-14,SPY,0.0029463798,0.07477718
2013-08-15,SPY,-0.005142615,-0.16039862
2013-08-16,SPY,-0.01408474,-0.10927393
2013-08-19,SPY,-0.0033111617,0.11579449
2013-08-20,SPY,-0.0064126053,0.090255864
2013-08-21,SPY,0.0049038995,-0.12655185
2013-08-22,SPY,-0.0061792163,-0.11184662
2013-08-23,SPY,0.009073923,0.14569396
2013-08-26,SPY,0.0033666017,-0.0511295
2013-08-27,SPY,-0.0037279823,-0.09825561
2013-08-28,SPY,-0.016215093,-0.11606811
2013-08-29,SPY,0.0035448025,0.17685492
2013-08-30,SPY,0.0015849796,-0.15916267
2013-09-02,SPY,-0.0031724754,-0.06113673
2013-09-03,SPY,0.0,0.18063948
2013-09-04,SPY,0.0045116525,0.10342025
2013-09-05,SPY,0.008238976,-0.112224005
2013-09-06,SPY,0.0012661665,0.118625574
2013-09-09,SPY,0.0004819277,-0.010621367
2013-09-10,SPY,0.009554308,0.09567371
2013-09-11,SPY,0.0073461565,-0.11299229
2013-09-12,SPY,0.003133594,0.045280285
2013-09-13,SPY,-0.002659969,-0.11618348
2013-09-16,SPY,0.0022466604,-0.11846705
2013-09-17,SPY,0.0057708323,0.07309279
2013-09-18,SPY,0.004452524,0.0974957
2013-09-19,SPY,0.011513519,0.07786345
2013-09-20,SPY,-0.0016830006,0.07536321
2013-09-23,SPY,-0.01187856,0.10313668
2013-09-24,SPY,-0.0046382,0.037440415
2013-09-25,SPY,-0.0023566852,0.06897404
2013-09-26,SPY,-0.002894529,0.19945131
2013-09-27,SPY,0.0038378697,0.0733154
2013-09-30,SPY,-0.0046131345,-0.08094068
2013-10-01,SPY,-0.005336607,0.20496747
2013-10-02,SPY,0.007885027,-0.07322309
2013-10-03,SPY,-0.00094529137,0.2140102
2013-10-04,SPY,-0.009263724,0.057665054
2013-10-07,SPY,0.0075481026,0.03543038
2013-10-08,SPY,-0.008682262,-0.03625214
2013-10-09,SPY,-0.011715012,0.15151088
2013-10-10,SPY,0.00072490034,0.012255293
