date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.19881745
2023-01-03,SPY,0.0,-0.18537112
2023-01-04,SPY,-0.0042188074,0.04258765
2023-01-05,SPY,0.0076905345,0.064677805
2023-01-06,SPY,-0.011479015,0.08861841
2023-01-09,SPY,0.022673164,-0.17930083
2023-01-10,SPY,-0.00056705414,0.22771442
2023-01-11,SPY,0.0069883643,0.07003145
2023-01-12,SPY,0.012568541,0.01876969
2023-01-13,SPY,0.003634165,-0.09928062
2023-01-16,SPY,0.0038719783,0.11977256
2023-01-17,SPY,0.0,0.21770914
2023-01-18,SPY,-0.0018335495,-0.23059595
2023-01-19,SPY,-0.015913976,-0.024030475
2023-01-20,SPY,-0.007306507,0.029128809
2023-01-23,SPY,0.01845767,-0.23183104
2023-01-24,SPY,0.0119271735,0.07332743
2023-01-25,SPY,-0.001073886,-0.23599866
2023-01-26,SPY,0.00037474238,0.03524097
2023-01-27,SPY,0.010930428,0.033600908
2023-01-30,SPY,0.002295079,0.0771714
2023-01-31,SPY,-0.012626211,0.102708936
2023-02-01,SPY,0.014596267,0.12015566
2023-02-02,SPY,0.010571751,-0.028031327
2023-02-03,SPY,0.014452026,-0.13701992
2023-02-06,SPY,-0.010686002,-0.12231718
2023-02-07,SPY,-0.006130064,0.16481328
2023-02-08,SPY,0.012993807,-0.051074836
2023-02-09,SPY,-0.010994976,0.15928923
2023-02-10,SPY,-0.0087069785,-0.18948984
2023-02-13,SPY,0.0023309176,0.13692905
2023-02-14,SPY,0.011670677,-0.052292548
2023-02-15,SPY,-0.0004603438,-0.057025246
2023-02-16,SPY,0.0032421213,-0.18688652
2023-02-17,SPY,-0.01386445,-0.06054162
2023-02-20,SPY,-0.0025014114,0.17979544
2023-02-21,SPY,0.0,0.14317204
2023-02-22,SPY,-0.020264847,0.012133877
2023-02-23,SPY,-0.0013790857,0.010421027
2023-02-24,SPY,0.0053053177,0.07857992
2023-02-27,SPY,-0.010739841,-0.10203285
2023-02-28,SPY,0.003400036,-0.033570927
2023-03-01,SPY,-0.0037028217,0.07683866
2023-03-02,SPY,-0.0038432411,-0.07306629
2023-03-03,SPY,0.007747184,0.10660358
2023-03-06,SPY,0.01591056,-0.23269053
2023-03-07,SPY,0.0006925037,-0.041769378
2023-03-08,SPY,-0.0154474005,-0.105386004
2023-03-09,SPY,0.0016307282,0.11463879
2023-03-10,SPY,-0.018622136,-0.19724244
2023-03-13,SPY,-0.014534579,-0.2921741
2023-03-14,SPY,-0.0014262194,0.09250826
2023-03-15,SPY,0.016394865,0.0028328437
2023-03-16,SPY,-0.006273948,-0.10385026
2023-03-17,SPY,0.017393071,-0.14871073
2023-03-20,SPY,-0.015570853,-0.074472256
2023-03-21,SPY,0.009569695,-0.11583862
2023-03-22,SPY,0.013045034,0.06368315
2023-03-23,SPY,-0.017193414,-0.24275893
2023-03-24,SPY,0.0026996757,0.08895286
2023-03-27,SPY,0.0065406105,0.07671592
2023-03-28,SPY,0.0018681213,-0.014633025
2023-03-29,SPY,-0.0022472204,0.15928985
2023-03-30,SPY,0.014430265,0.10132401
2023-03-31,SPY,0.005838163,0.14905381
2023-04-03,SPY,0.013996219,0.102508746
2023-04-04,SPY,0.0038033056,0.032766886
2023-04-05,SPY,-0.0055635683,-0.05953968
2023-04-06,SPY,-0.002621683,0.16327691
2023-04-07,SPY,0.0038932946,0.18619147
2023-04-10,SPY,0.0,-0.12158342
2023-04-11,SPY,0.0010258916,-0.19180925
2023-04-12,SPY,0.00026851209,-0.1278836
2023-04-13,SPY,-0.0040842835,-0.23435943
2023-04-14,SPY,0.013195245,-0.25635415
2023-04-17,SPY,-0.002445729,-0.19673756
2023-04-18,SPY,0.0035818045,-0.059661817
2023-04-19,SPY,0.00065205584,0.13683867
2023-04-20,SPY,-0.00016901069,-0.030584833
2023-04-21,SPY,-0.005472036,-0.14176464
2023-04-24,SPY,0.00077662367,0.18545695
2023-04-25,SPY,0.0010426391,0.035683353
