date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.082814604
2012-01-03,SPY,0.0,-0.14202899
2012-01-04,SPY,0.015771389,0.046332374
2012-01-05,SPY,0.0016066149,0.03590804
2012-01-06,SPY,0.002658952,-0.07514888
2012-01-09,SPY,-0.0025806467,0.14696817
2012-01-10,SPY,0.0024244331,-0.09118731
2012-01-11,SPY,0.008633147,-0.07358162
2012-01-12,SPY,0.0005419425,0.07717131
2012-01-13,SPY,0.002396507,-0.019235458
2012-01-16,SPY,-0.005186774,-0.052886546
2012-01-17,SPY,0.0,-0.037356813
2012-01-18,SPY,0.0038732716,0.04401595
2012-01-19,SPY,0.010995459,-0.12833905
2012-01-20,SPY,0.005262568,-0.06401636
2012-01-23,SPY,0.00060836505,-0.20926519
2012-01-24,SPY,0.000532016,-0.009379859
2012-01-25,SPY,-0.001140381,0.059496555
2012-01-26,SPY,0.00833275,-0.063327715
2012-01-27,SPY,-0.005142955,0.089173675
2012-01-30,SPY,-0.00045506257,0.012932291
2012-01-31,SPY,-0.0034195862,0.020771364
2012-02-01,SPY,-0.00038067685,-0.059205446
2012-02-02,SPY,0.008719112,-0.09783652
2012-02-03,SPY,0.0015840094,-0.19172198
2012-02-06,SPY,0.013921338,-0.101365924
2012-02-07,SPY,-0.0006691699,0.022045514
2012-02-08,SPY,0.002525629,0.13105628
2012-02-09,SPY,0.0029631846,0.12650838
2012-02-10,SPY,0.0012566994,-0.04779617
2012-02-13,SPY,-0.0074076885,0.078250274
2012-02-14,SPY,0.0074076885,-0.054392494
2012-02-15,SPY,-0.0012566994,-0.037384693
2012-02-16,SPY,-0.004671,0.21228758
2012-02-17,SPY,0.011004919,0.10615532
2012-02-20,SPY,0.0026499415,-0.15731703
2012-02-21,SPY,0.0,0.074557245
2012-02-22,SPY,0.00043975376,-0.10234297
2012-02-23,SPY,-0.003214658,-0.050959527
2012-02-24,SPY,0.0043937094,-0.0966941
2012-02-27,SPY,0.002185985,-0.11297913
2012-02-28,SPY,0.0016782812,0.104445934
2012-02-29,SPY,0.0029047884,-0.16596317
2012-03-01,SPY,-0.0039260155,0.1266913
2012-03-02,SPY,0.005168346,0.097664736
2012-03-05,SPY,-0.0030395382,0.07405374
2012-03-06,SPY,-0.0041012676,-0.016784027
2012-03-07,SPY,-0.014733232,-0.2236098
2012-03-08,SPY,0.0069516622,-0.13990718
2012-03-09,SPY,0.009899982,-0.049463466
2012-03-12,SPY,0.0038600245,-0.15754572
2012-03-13,SPY,7.2687624e-05,-0.06735
2012-03-14,SPY,0.017879616,-0.042206332
2012-03-15,SPY,-0.0010858229,-0.057579
2012-03-16,SPY,0.0057727415,0.08923029
2012-03-19,SPY,-0.0029891133,-0.061797958
2012-03-20,SPY,0.003912507,0.12134878
2012-03-21,SPY,-0.002915143,0.09417494
2012-03-22,SPY,-0.0016390525,-0.08269762
2012-03-23,SPY,-0.0072295507,0.20681433
2012-03-26,SPY,0.0032275445,0.024942568
2012-03-27,SPY,0.013937508,-0.162747
2012-03-28,SPY,-0.0031119622,0.14867477
2012-03-29,SPY,-0.004970895,-0.032676447
2012-03-30,SPY,-0.0017100112,0.15842171
2012-04-02,SPY,0.0041275322,-0.11339578
2012-04-03,SPY,0.007288198,0.064172246
2012-04-04,SPY,-0.0040974976,-0.103507005
2012-04-05,SPY,-0.009960242,-0.07804715
2012-04-06,SPY,-0.0005006258,-0.30060366
2012-04-09,SPY,0.0,0.1493132
2012-04-10,SPY,-0.011294678,-0.031590138
2012-04-11,SPY,-0.016927298,0.010631315
2012-04-12,SPY,0.008061605,-0.09543533
2012-04-13,SPY,0.012981074,-0.019423168
2012-04-16,SPY,-0.011959697,0.08806608
2012-04-17,SPY,-0.0006564791,0.08048892
2012-04-18,SPY,0.014717865,-0.17587031
2012-04-19,SPY,-0.0033994531,-0.0873106
2012-04-20,SPY,-0.006441596,-0.11616775
2012-04-23,SPY,0.0016686622,0.025072888
2012-04-24,SPY,-0.008444398,0.19852836
2012-04-25,SPY,0.0037942403,0.071263924
2012-04-26,SPY,0.013598762,-0.116634324
2012-04-27,SPY,0.006944721,0.12884495
2012-04-30,SPY,0.0016396368,0.0532739
2012-05-01,SPY,-0.003710844,-0.10283986
2012-05-02,SPY,0.006200797,0.03591207
2012-05-03,SPY,-0.0029530558,-0.09303521
2012-05-04,SPY,-0.007690282,-0.15376744
2012-05-07,SPY,-0.016289953,-0.29258287
2012-05-08,SPY,0.00072966074,0.08874273
2012-05-09,SPY,-0.0040197386,-0.03647974
2012-05-10,SPY,-0.005949557,0.025611281
2012-05-11,SPY,0.0020606425,0.10271728
2012-05-14,SPY,-0.0030188146,0.070001304
2012-05-15,SPY,-0.01112276,-0.1878691
2012-05-16,SPY,-0.0057581016,0.14355814
2012-05-17,SPY,-0.0038396704,-0.17326844
2012-05-18,SPY,-0.014934537,0.032284714
2012-05-21,SPY,-0.008595602,-0.04966176
2012-05-22,SPY,0.017042177,0.091586225
2012-05-23,SPY,0.0017413034,-0.11779249
2012-05-24,SPY,0.0005293606,0.07109317
2012-05-25,SPY,0.001963747,-0.16956441
2012-05-28,SPY,-0.0032498233,0.16063592
2012-05-29,SPY,0.0,-0.072239764
2012-05-30,SPY,0.012039272,-0.37744883
2012-05-31,SPY,-0.014616398,-0.15196271
2012-06-01,SPY,-0.0022033972,-0.1520656
2012-06-04,SPY,-0.025499206,-0.17141767
2012-06-05,SPY,-0.0004682744,-0.10727427
2012-06-06,SPY,0.007543684,-0.08771062
2012-06-07,SPY,0.02221973,-0.07649839
2012-06-08,SPY,0.00060601474,0.12532127
2012-06-11,SPY,0.007920086,-0.10485194
2012-06-12,SPY,-0.0127404705,-0.10274752
2012-06-13,SPY,0.011387189,-0.11109618
2012-06-14,SPY,-0.0064153583,0.14283545
2012-06-15,SPY,0.010544648,-0.009800172
2012-06-18,SPY,0.0050072973,0.031078823
2012-06-19,SPY,0.0019363974,-0.05894132
2012-06-20,SPY,0.009626139,0.008957928
2012-06-21,SPY,-0.0016225389,-0.07502021
2012-06-22,SPY,-0.022694316,0.2424017
2012-06-25,SPY,0.0076720947,-0.010753787
2012-06-26,SPY,-0.016164714,-0.049726497
2012-06-27,SPY,0.0050133034,0.20719905
2012-06-28,SPY,0.008998639,0.08538194
2012-06-29,SPY,-0.0028801018,-0.005031646
2012-07-02,SPY,0.024657713,0.032667477
2012-07-03,SPY,0.0029712254,-0.09184396
2012-07-04,SPY,0.00658584,-0.12546948
2012-07-05,SPY,0.0,0.13961224
2012-07-06,SPY,-0.004536809,0.12941563
2012-07-09,SPY,-0.009549066,-0.086855195
2012-07-10,SPY,-0.0012554929,0.07095656
2012-07-11,SPY,-0.008758313,0.10042412
2012-07-12,SPY,0.00014908685,-0.25050306
2012-07-13,SPY,-0.004856736,-0.04566641
2012-07-16,SPY,0.016638577,0.10367036
2012-07-17,SPY,-0.002360057,-0.17402866
2012-07-18,SPY,0.0068435455,0.16125399
2012-07-19,SPY,0.007379568,-0.14800732
2012-07-20,SPY,0.0026172316,-0.09948956
2012-07-23,SPY,-0.009190436,-0.035722744
2012-07-24,SPY,-0.0101635875,0.1655608
2012-07-25,SPY,-0.008661281,-0.037931275
2012-07-26,SPY,0.00026130615,-0.16671406
2012-07-27,SPY,0.016362857,-0.039796025
2012-07-30,SPY,0.018228961,-0.078653716
2012-07-31,SPY,3.6054877e-05,0.13608445
2012-08-01,SPY,-0.007019096,-0.013459559
2012-08-02,SPY,-0.0008717763,0.05650646
2012-08-03,SPY,-0.0069285184,0.25565338
2012-08-06,SPY,0.019631848,-0.024731351
2012-08-07,SPY,0.0019428688,-0.16114768
2012-08-08,SPY,0.005001082,0.050213806
2012-08-09,SPY,0.0012107833,0.15392306
2012-08-10,SPY,0.00085378875,0.05649414
2012-08-13,SPY,0.0016343937,0.17570554
2012-08-14,SPY,-0.00049714145,-0.09425169
2012-08-15,SPY,0.00014206563,-0.08565791
2012-08-16,SPY,0.0011357991,-0.098443
2012-08-17,SPY,0.007351415,0.1295573
2012-08-20,SPY,0.0013372279,-0.02018771
2012-08-21,SPY,7.0330905e-05,0.15623565
2012-08-22,SPY,-0.0030287046,0.16403449
2012-08-23,SPY,0.00042316102,0.06667698
2012-08-24,SPY,-0.008177471,0.043621495
2012-08-27,SPY,0.005989209,0.16226448
2012-08-28,SPY,0.00021197669,0.038587708
2012-08-29,SPY,-0.0009896092,0.07473606
2012-08-30,SPY,0.0007776325,-0.08632291
2012-08-31,SPY,-0.007234074,0.21977635
2012-09-03,SPY,0.004757687,0.049747597
2012-09-04,SPY,0.0,-0.025133742
2012-09-05,SPY,-0.0009213651,0.11201723
2012-09-06,SPY,-0.000851245,0.08730556
2012-09-07,SPY,0.020093411,-0.14983797
2012-09-10,SPY,0.003887544,0.05988013
2012-09-11,SPY,-0.005697625,-0.10385794
2012-09-12,SPY,0.002783385,-0.06639671
2012-09-13,SPY,0.0033298677,0.19716236
2012-09-14,SPY,0.015121602,0.15459779
2012-09-17,SPY,0.004424334,-0.08073742
2012-09-18,SPY,-0.0034015952,-0.08604169
2012-09-19,SPY,-0.0008181075,-0.020520898
2012-09-20,SPY,0.00054547936,0.08446967
2012-09-21,SPY,6.8164e-05,0.2799086
2012-09-24,SPY,-0.005742035,-0.027104126
2012-09-25,SPY,-0.0015436602,-0.038513504
2012-09-26,SPY,-0.010664651,0.369651
2012-09-27,SPY,-0.005602061,-0.15525782
2012-09-28,SPY,0.009342454,0.13557017
2012-10-01,SPY,-0.0046429522,0.111418545
2012-10-02,SPY,0.002601323,0.014255569
2012-10-03,SPY,0.0010732401,-0.077672414
2012-10-04,SPY,0.004074732,0.040216565
2012-10-05,SPY,0.0071081803,0.15382564
2012-10-08,SPY,0.00010264657,-0.05384743
2012-10-09,SPY,-0.0034135107,-0.0382526
2012-10-10,SPY,-0.0099503305,-0.08086825
2012-10-11,SPY,-0.006400467,0.070743896
2012-10-12,SPY,0.0005581915,0.17954975
2012-10-15,SPY,-0.0032838457,-0.042297002
2012-10-16,SPY,0.008293597,0.031083522
2012-10-17,SPY,0.010082262,0.25723615
2012-10-18,SPY,0.0045245844,-0.0995207
2012-10-19,SPY,-0.002602563,-0.107381165
