date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.11996495
2019-01-02,SPY,0.0,0.1477094
2019-01-03,SPY,0.0010397921,-0.010919401
2019-01-04,SPY,-0.024152149,-0.16566828
2019-01-07,SPY,0.032947,-0.06516005
2019-01-08,SPY,0.007853702,0.009230002
2019-01-09,SPY,0.00935153,0.105296165
2019-01-10,SPY,0.0046625566,0.06804095
2019-01-11,SPY,0.0035213348,0.046121392
2019-01-14,SPY,0.00038620477,0.2825789
2019-01-15,SPY,-0.0061195437,0.00093621813
2019-01-16,SPY,0.011395585,-0.059139527
2019-01-17,SPY,0.0024168964,-0.06975718
2019-01-18,SPY,0.0075581535,0.2675628
2019-01-21,SPY,0.013222209,0.2203209
2019-01-22,SPY,0.0,-0.065002196
2019-01-23,SPY,-0.013602568,0.20978568
2019-01-24,SPY,0.0020901826,-0.25207132
2019-01-25,SPY,0.0005313496,0.05944255
2019-01-28,SPY,0.0084257955,0.05216209
2019-01-29,SPY,-0.0076293,0.07933145
2019-01-30,SPY,-0.0013278452,-0.09064786
2019-01-31,SPY,0.015706833,-0.08716349
2019-02-01,SPY,0.008744079,0.14101873
2019-02-04,SPY,0.0004814904,0.05685193
2019-02-05,SPY,0.0070108403,0.20301108
2019-02-06,SPY,0.0041830316,-0.11984477
2019-02-07,SPY,-0.001319068,-0.020548517
2019-02-08,SPY,-0.009578617,0.14566132
2019-02-11,SPY,0.0012208433,-0.12873134
2019-02-12,SPY,0.0005544364,-0.17002283
2019-02-13,SPY,0.012777381,-0.12813653
2019-02-14,SPY,0.0032417302,-0.05061003
2019-02-15,SPY,-0.0022207266,-0.13397409
2019-02-18,SPY,0.010838348,0.024266632
2019-02-19,SPY,0.0,0.09122138
2019-02-20,SPY,0.0017290448,-0.11757965
2019-02-21,SPY,0.0020134477,-0.046410196
2019-02-22,SPY,-0.0035622441,0.034991346
2019-02-25,SPY,0.0061808447,-0.022869302
2019-02-26,SPY,0.0013603983,0.13635673
2019-02-27,SPY,-0.00071576843,-0.054021597
2019-02-28,SPY,-0.00042970708,-0.11713752
2019-03-01,SPY,-0.0018642007,0.1121225
2019-03-04,SPY,0.006224309,0.06337399
2019-03-05,SPY,-0.0036440324,-0.15127796
2019-03-06,SPY,-0.001360983,-0.13309963
2019-03-07,SPY,-0.006075331,-0.049451023
2019-03-08,SPY,-0.008400672,0.17690086
2019-03-11,SPY,-0.0020019298,-0.099112384
2019-03-12,SPY,0.014397065,0.11827923
2019-03-13,SPY,0.0037639174,0.029145744
2019-03-14,SPY,0.0065973885,0.06389896
2019-03-15,SPY,-0.00064000004,-0.1538617
2019-03-18,SPY,0.0005333618,-0.21896045
2019-03-19,SPY,0.0036193354,0.046123244
2019-03-20,SPY,0.00024790608,-0.15534207
2019-03-21,SPY,-0.003014454,-0.081688434
2019-03-22,SPY,0.011231311,-0.17507742
2019-03-25,SPY,-0.019433925,-0.0493084
2019-03-26,SPY,-0.00075229723,-0.055637654
2019-03-27,SPY,0.0074264836,-0.035332903
2019-03-28,SPY,-0.005242803,-0.05331286
2019-03-29,SPY,0.0037832868,-0.13831793
2019-04-01,SPY,0.0062856437,0.100954734
2019-04-02,SPY,0.0117894765,0.05646324
2019-04-03,SPY,0.0004896817,0.0003387534
2019-04-04,SPY,0.0015723548,-0.08865275
2019-04-05,SPY,0.0026499317,-0.05537145
2019-04-08,SPY,0.004828494,-0.22446369
2019-04-09,SPY,0.00076208956,0.1411861
