date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.052823365
2018-01-02,SPY,0.0,0.0017489928
2018-01-03,SPY,0.007131819,0.08893689
2018-01-04,SPY,0.006305191,0.015350401
2018-01-05,SPY,0.0042060274,0.012558124
2018-01-08,SPY,0.0066418606,0.07635034
2018-01-09,SPY,0.0018270185,0.03038444
2018-01-10,SPY,0.0022608768,-0.064753056
2018-01-11,SPY,-0.0015310032,-0.0157031
2018-01-12,SPY,0.007269587,0.11449459
2018-01-15,SPY,0.0064977487,-0.04186784
2018-01-16,SPY,0.0,0.09715152
2018-01-17,SPY,-0.0034241055,0.17550875
2018-01-18,SPY,0.009486578,0.11673109
2018-01-19,SPY,-0.001682327,-0.021840286
2018-01-22,SPY,0.0045393696,-0.063333035
2018-01-23,SPY,0.008098073,-0.078296505
2018-01-24,SPY,0.002120217,-0.03776032
2018-01-25,SPY,-0.0003883701,-0.1321656
2018-01-26,SPY,0.00042366897,0.09666676
2018-01-29,SPY,0.011511322,-0.024020182
2018-01-30,SPY,-0.006651987,0.001961033
2018-01-31,SPY,-0.010310098,-0.06890579
2018-02-01,SPY,0.0004967534,2.0152753e-05
2018-02-02,SPY,-0.0011357991,0.13461442
2018-02-05,SPY,-0.022010475,0.02499518
2018-02-06,SPY,-0.042722207,-0.002870356
2018-02-07,SPY,0.019510617,0.057845026
2018-02-08,SPY,-0.005439656,-0.19706756
2018-02-09,SPY,-0.03823043,-0.027392082
2018-02-12,SPY,0.014909836,-0.015519973
2018-02-13,SPY,0.014577739,-0.0928788
2018-02-14,SPY,0.0024842862,-0.11749468
2018-02-15,SPY,0.013405978,-0.055749774
2018-02-16,SPY,0.0126793925,-0.04392482
2018-02-19,SPY,0.00029296518,0.03518799
2018-02-20,SPY,0.0,0.07919921
2018-02-21,SPY,-0.006280897,0.17920685
2018-02-22,SPY,-0.0049866205,0.044180762
2018-02-23,SPY,0.0012952171,-0.041734274
2018-02-26,SPY,0.015813652,-0.14236593
2018-02-27,SPY,0.0115453405,0.023349557
2018-02-28,SPY,-0.012565117,0.10115828
2018-03-01,SPY,-0.010181746,0.005103246
2018-03-02,SPY,-0.014647522,0.04416927
2018-03-05,SPY,0.0051417826,0.11626536
2018-03-06,SPY,0.011491619,-0.012046082
2018-03-07,SPY,0.0025317862,0.18073463
2018-03-08,SPY,-0.0003665286,0.059064463
2018-03-09,SPY,0.0048273937,-0.06789936
2018-03-12,SPY,0.01725272,-0.03866112
2018-03-13,SPY,-0.0012558533,-0.1579905
2018-03-14,SPY,-0.0064837052,0.081377365
2018-03-15,SPY,-0.0051447526,0.043540157
2018-03-16,SPY,-0.0010903145,-0.0910336
2018-03-19,SPY,-0.0029133304,0.015534173
2018-03-20,SPY,-0.013622638,0.046731923
2018-03-21,SPY,0.001699173,0.11944393
2018-03-22,SPY,-0.0019210173,0.056011174
2018-03-23,SPY,-0.025314964,-0.055660337
2018-03-26,SPY,-0.021544958,-0.09030549
2018-03-27,SPY,0.02699147,0.12484282
2018-03-28,SPY,-0.01715817,0.12311507
2018-03-29,SPY,-0.0029590938,0.06883144
2018-03-30,SPY,0.012696641,-0.07729393
2018-04-02,SPY,0.0,0.022837618
2018-04-03,SPY,-0.021821003,-0.100909956
2018-04-04,SPY,0.012735585,0.10154167
2018-04-05,SPY,0.010642253,0.008169635
2018-04-06,SPY,0.007860962,0.18563688
2018-04-09,SPY,-0.022537882,-0.043851316
2018-04-10,SPY,0.0049162796,0.017894795
2018-04-11,SPY,0.015775297,-0.08631123
2018-04-12,SPY,-0.0052561047,-0.21511039
2018-04-13,SPY,0.008193517,0.13811505
2018-04-16,SPY,-0.0029374126,-0.15411364
2018-04-17,SPY,0.008188147,0.07361042
2018-04-18,SPY,0.010641565,-0.04263751
2018-04-19,SPY,0.00073994603,0.089691654
2018-04-20,SPY,-0.005562987,0.14779711
2018-04-23,SPY,-0.008515458,-0.17873816
2018-04-24,SPY,-0.00015004314,-0.032542486
2018-04-25,SPY,-0.01355889,0.07403707
2018-04-26,SPY,0.0024686214,-0.050952908
2018-04-27,SPY,0.010114439,-0.07490073
2018-04-30,SPY,0.00093831524,-0.042975713
2018-05-01,SPY,-0.0077203014,-0.05262944
2018-05-02,SPY,0.0017752937,0.112495296
2018-05-03,SPY,-0.006740152,-0.17190467
2018-05-04,SPY,-0.002206079,0.19651085
2018-05-07,SPY,0.012863373,-0.07305956
2018-05-08,SPY,0.0033774942,0.118685625
2018-05-09,SPY,0.0,0.2801147
2018-05-10,SPY,0.009619403,0.23112728
2018-05-11,SPY,0.009307203,0.045081634
2018-05-14,SPY,0.0030466006,0.10953522
2018-05-15,SPY,0.00047633878,0.06475239
2018-05-16,SPY,-0.006910776,0.11760148
2018-05-17,SPY,0.0041962736,0.06901343
2018-05-18,SPY,-0.00084519986,0.058237594
2018-05-21,SPY,-0.0025030382,-0.07125289
2018-05-22,SPY,0.0074903965,-0.07395594
2018-05-23,SPY,-0.0027839865,-0.10965745
2018-05-24,SPY,0.0027474053,0.20623022
2018-05-25,SPY,-0.0020506817,0.08863712
2018-05-28,SPY,-0.002385541,-0.14648739
2018-05-29,SPY,0.0,-0.025799599
2018-05-30,SPY,-0.011567659,-0.12529144
2018-05-31,SPY,0.013256476,-0.1941316
2018-06-01,SPY,-0.006144808,-0.10340454
2018-06-04,SPY,0.009769792,-0.16127993
2018-06-05,SPY,0.0047402093,0.12245208
2018-06-06,SPY,0.00072727277,0.101659104
2018-06-07,SPY,0.00832584,0.14671238
2018-06-08,SPY,-0.000108152926,-0.052508757
2018-06-11,SPY,0.0029519785,-0.07864747
2018-06-12,SPY,0.0013291425,0.09922909
2018-06-13,SPY,0.0012915264,-0.04826636
2018-06-14,SPY,-0.0031959808,-0.04450773
2018-06-15,SPY,0.0025145498,-0.11225196
2018-06-18,SPY,-0.005756861,-0.06662005
2018-06-19,SPY,-0.0020589146,0.11947339
2018-06-20,SPY,-0.003840167,0.005930328
2018-06-21,SPY,0.0017045356,-0.037159227
2018-06-22,SPY,-0.006288529,-0.0719235
2018-06-25,SPY,0.0018215604,0.1344007
2018-06-26,SPY,-0.013706375,-0.16201077
2018-06-27,SPY,0.0022115747,0.047598004
2018-06-28,SPY,-0.008318746,-0.051523313
2018-06-29,SPY,0.005701185,0.14144759
2018-07-02,SPY,0.0014386633,-0.028697385
2018-07-03,SPY,0.00213573,0.08508458
2018-07-04,SPY,-0.0035374789,0.08744596
2018-07-05,SPY,0.0,0.15296371
2018-07-06,SPY,0.008124895,0.11630633
