date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-0.17394562
2017-01-03,SPY,0.0,-0.06429242
2017-01-04,SPY,0.0076208673,0.06608336
2017-01-05,SPY,0.0059315832,-0.020947322
2017-01-06,SPY,-0.00079473713,-0.08670418
2017-01-09,SPY,0.0035713536,0.06772587
2017-01-10,SPY,-0.0033063712,0.13410231
2017-01-11,SPY,0.0,-0.08297864
2017-01-12,SPY,0.0028221202,0.14454515
2017-01-13,SPY,-0.0025130627,-0.25842842
2017-01-16,SPY,0.002292871,0.17677805
2017-01-17,SPY,0.0,0.13743575
2017-01-18,SPY,-0.003529675,-0.008722975
2017-01-19,SPY,0.0022075064,-0.06498199
2017-01-20,SPY,-0.0037113992,0.13676485
2017-01-23,SPY,0.0036672966,-0.13396381
2017-01-24,SPY,-0.0026054906,-0.106843516
2017-01-25,SPY,0.0063912063,0.012020712
2017-01-26,SPY,0.0086182915,0.13973226
2017-01-27,SPY,-0.0010459796,0.101998046
2017-01-30,SPY,-0.0015710237,0.07412725
2017-01-31,SPY,-0.006220996,0.038468566
2017-02-01,SPY,-8.789663e-05,-0.21703367
2017-02-02,SPY,0.00039547402,0.08327604
2017-02-03,SPY,0.000658776,-0.15250993
2017-02-06,SPY,0.006869271,-0.07523393
2017-02-07,SPY,-0.0017893387,-0.23580733
2017-02-08,SPY,4.368052e-05,0.06897291
2017-02-09,SPY,0.0013095292,0.053973965
2017-02-10,SPY,0.0059151184,0.1901776
2017-02-13,SPY,0.003938461,0.052476976
2017-02-14,SPY,0.0054277726,0.14918272
2017-02-15,SPY,0.0039874,-0.12382807
2017-02-16,SPY,0.005206789,-0.010961938
2017-02-17,SPY,-0.00085171626,0.09215252
2017-02-20,SPY,0.0015751051,-0.09894779
2017-02-21,SPY,0.0,0.04309435
2017-02-22,SPY,0.005937504,-0.08942673
2017-02-23,SPY,-0.0008883813,0.04447405
2017-02-24,SPY,0.0006769335,-0.12766881
2017-02-27,SPY,0.0012680165,-0.01450475
2017-02-28,SPY,0.0015616759,0.20652066
