date,ticker,returns,weights
2021-01-01,SPY,0.0,0.11103608
2021-01-04,SPY,-0.013614,-0.06683828
2021-01-05,SPY,0.006887,-0.117769785
2021-01-06,SPY,0.005979,-0.18260956
2021-01-07,SPY,0.014857,0.24056068
2021-01-08,SPY,0.005698,-0.32749742
2021-01-11,SPY,-0.006741,0.08413199
2021-01-12,SPY,0.000211,-0.026543044
2021-01-13,SPY,0.002693,0.07657434
2021-01-14,SPY,-0.003502,-0.010554686
2021-01-15,SPY,-0.007293,0.06426575
2021-01-18,SPY,0.0,0.12825315
2021-01-19,SPY,0.007852,0.038039804
2021-01-20,SPY,0.013839,-0.15040937
2021-01-21,SPY,0.000912,0.016212836
2021-01-22,SPY,-0.003539,-0.2102139
2021-01-25,SPY,0.003944,-0.07528001
2021-01-26,SPY,-0.001561,0.054692935
2021-01-27,SPY,-0.02444,0.121815465
2021-01-28,SPY,0.0086,0.012624135
2021-01-29,SPY,-0.02002,-0.2526537
2021-02-01,SPY,0.016646,-0.121244885
2021-02-02,SPY,0.01414,0.058418304
2021-02-03,SPY,0.000786,0.043414105
2021-02-04,SPY,0.011366,0.08652649
2021-02-05,SPY,0.003936,0.020187639
2021-02-08,SPY,0.007222,-0.2385433
2021-02-09,SPY,-0.000666,0.020179797
2021-02-10,SPY,-0.000436,-0.12653515
2021-02-11,SPY,0.001615,0.2681639
2021-02-12,SPY,0.00494,0.051105175
2021-02-15,SPY,0.0,-0.20448762
2021-02-16,SPY,-0.000866,-0.17505345
2021-02-17,SPY,0.000229,0.10411985
2021-02-18,SPY,-0.004256,-0.04885593
2021-02-19,SPY,-0.001766,0.1465003
2021-02-22,SPY,-0.007692,-0.22605455
2021-02-23,SPY,0.001214,0.14950031
2021-02-24,SPY,0.011019,0.22449958
2021-02-25,SPY,-0.024096,-0.08284611
2021-02-26,SPY,-0.005153,0.17162254
2021-03-01,SPY,0.02424,-0.17129402
2021-03-02,SPY,-0.007803,0.11086362
2021-03-03,SPY,-0.013246,-0.17894594
2021-03-04,SPY,-0.012375,-0.2424194
2021-03-05,SPY,0.018397,0.20134449
2021-03-08,SPY,-0.004979,0.08858651
2021-03-09,SPY,0.014278,-0.19484405
2021-03-10,SPY,0.006225,-0.23475213
2021-03-11,SPY,0.010139,-0.103531994
2021-03-12,SPY,0.001347,-0.053713437
2021-03-15,SPY,0.005964,-0.07006588
2021-03-16,SPY,-0.001261,0.20609833
2021-03-17,SPY,0.00341,-0.22416613
2021-03-18,SPY,-0.01455,-0.18183367
2021-03-19,SPY,-0.001845,-0.24385746
2021-03-22,SPY,0.007985,0.10328534
2021-03-23,SPY,-0.007871,0.16562593
2021-03-24,SPY,-0.005083,0.028001381
2021-03-25,SPY,0.005626,-0.1989959
2021-03-26,SPY,0.016115,0.24040218
2021-03-29,SPY,-0.000505,-0.1580418
2021-03-30,SPY,-0.002653,0.0354449
2021-03-31,SPY,0.004053,0.020564895
2021-04-01,SPY,0.010799,-0.19838472
2021-04-02,SPY,0.0,0.09949448
2021-04-05,SPY,0.014353,-0.0065157707
2021-04-06,SPY,-0.000591,0.11124359
2021-04-07,SPY,0.001157,0.021177625
2021-04-08,SPY,0.004747,0.0659168
2021-04-09,SPY,0.00727,0.054431736
2021-04-12,SPY,0.000365,-0.045454327
2021-04-13,SPY,0.002964,0.036241096
2021-04-14,SPY,-0.003415,0.16617413
2021-04-15,SPY,0.010742,-0.12005737
2021-04-16,SPY,0.003342,-0.114947975
2021-04-19,SPY,-0.004913,-0.18583778
2021-04-20,SPY,-0.007322,0.1602678
2021-04-21,SPY,0.009462,0.14506094
2021-04-22,SPY,-0.009133,0.17520027
2021-04-23,SPY,0.010842,-0.1607722
2021-04-26,SPY,0.002088,0.18559203
2021-04-27,SPY,-0.000216,0.0708373
2021-04-28,SPY,-0.000287,-0.055589404
2021-04-29,SPY,0.006373,-0.08668614
2021-04-30,SPY,-0.006571,0.0860853
2021-05-03,SPY,0.002157,0.14791757
2021-05-04,SPY,-0.006169,0.22406414
2021-05-05,SPY,0.000313,-0.10670549
2021-05-06,SPY,0.007986,0.18296888
2021-05-07,SPY,0.007278,0.19151606
2021-05-10,SPY,-0.009902,-0.2283019
2021-05-11,SPY,-0.008925,0.09726337
2021-05-12,SPY,-0.021245,0.11730785
2021-05-13,SPY,0.012013,0.13560902
2021-05-14,SPY,0.015355,-0.24441549
2021-05-17,SPY,-0.002545,-0.09160675
2021-05-18,SPY,-0.008616,0.14843498
2021-05-19,SPY,-0.002622,0.14964263
2021-05-20,SPY,0.010758,0.2330979
2021-05-21,SPY,-0.000819,0.066176735
2021-05-24,SPY,0.010194,-0.11472203
2021-05-25,SPY,-0.002219,0.17674996
2021-05-26,SPY,0.001985,0.19133745
2021-05-27,SPY,0.000525,-0.103920095
2021-05-28,SPY,0.001789,-0.073970445
2021-05-31,SPY,0.0,-0.13559742
2021-06-01,SPY,-0.000881,-0.09904343
2021-06-02,SPY,0.001573,-0.07836874
2021-06-03,SPY,-0.003711,-0.2520903
2021-06-04,SPY,0.009146,-0.039795257
2021-06-07,SPY,-0.00097,0.11103937
2021-06-08,SPY,0.000213,-0.14450157
2021-06-09,SPY,-0.001492,0.118004896
2021-06-10,SPY,0.004648,0.078081034
2021-06-11,SPY,0.001652,-0.09822875
2021-06-14,SPY,0.002239,0.12311474
2021-06-15,SPY,-0.001834,0.180006
2021-06-16,SPY,-0.005583,-0.03709045
2021-06-17,SPY,-0.000332,0.09894058
2021-06-18,SPY,-0.013447,0.060842708
2021-06-21,SPY,0.014316,-0.10044189
2021-06-22,SPY,0.005346,0.11516277
2021-06-23,SPY,-0.001205,0.22886693
2021-06-24,SPY,0.005916,-0.064813025
2021-06-25,SPY,0.003552,0.18437564
2021-06-28,SPY,0.002016,0.20532413
2021-06-29,SPY,0.000538,0.03650374
2021-06-30,SPY,0.000842,0.143585
2021-07-01,SPY,0.005537,-0.092204496
2021-07-02,SPY,0.007644,-0.09877385
2021-07-05,SPY,0.0,-0.14134587
2021-07-06,SPY,-0.001821,0.04138947
2021-07-07,SPY,0.003534,-0.033370197
2021-07-08,SPY,-0.008148,-0.042441003
2021-07-09,SPY,0.010675,-0.09645255
2021-07-12,SPY,0.003582,-0.026504593
2021-07-13,SPY,-0.003409,0.14408655
2021-07-14,SPY,0.001492,-0.18979767
2021-07-15,SPY,-0.003416,0.061981972
2021-07-16,SPY,-0.007844,0.17438293
2021-07-19,SPY,-0.014768,-0.046310235
2021-07-20,SPY,0.01433,-0.060701594
2021-07-21,SPY,0.008096,0.19762465
2021-07-22,SPY,0.002094,-0.15066868
2021-07-23,SPY,0.010288,-0.040005047
2021-07-26,SPY,0.002455,0.090307124
2021-07-27,SPY,-0.004558,0.011592302
2021-07-28,SPY,-0.00041,0.068476774
2021-07-29,SPY,0.004147,-0.15929818
2021-07-30,SPY,-0.004856,0.11146141
2021-08-02,SPY,-0.002098,0.19735223
2021-08-03,SPY,0.008135,0.06394243
2021-08-04,SPY,-0.004919,0.17772005
2021-08-05,SPY,0.006333,0.1096688
2021-08-06,SPY,0.001652,0.18665686
2021-08-09,SPY,-0.000814,-0.14211538
2021-08-10,SPY,0.001244,0.16427603
2021-08-11,SPY,0.002485,0.06597951
2021-08-12,SPY,0.002997,-0.1437576
2021-08-13,SPY,0.00182,-0.23015906
2021-08-16,SPY,0.002355,-0.092414744
2021-08-17,SPY,-0.006555,0.036644686
2021-08-18,SPY,-0.010945,0.004604103
2021-08-19,SPY,0.001548,-0.13529865
2021-08-20,SPY,0.007957,-0.15506694
2021-08-23,SPY,0.008797,0.07981072
2021-08-24,SPY,0.001587,-0.01495722
2021-08-25,SPY,0.002098,-0.10640549
2021-08-26,SPY,-0.005903,0.038558155
2021-08-27,SPY,0.008941,-0.14367376
2021-08-30,SPY,0.004398,-0.025087576
2021-08-31,SPY,-0.001482,0.1433233
2021-09-01,SPY,0.000531,0.051948383
2021-09-02,SPY,0.003077,-0.12985572
2021-09-03,SPY,-0.000243,0.048838004
2021-09-06,SPY,0.0,-0.012512112
2021-09-07,SPY,-0.003576,0.08499078
2021-09-08,SPY,-0.001218,-0.15153342
2021-09-09,SPY,-0.00428,0.044681195
2021-09-10,SPY,-0.007885,0.11486679
2021-09-13,SPY,0.002559,0.07072802
2021-09-14,SPY,-0.005397,0.1089428
2021-09-15,SPY,0.008353,-0.2186934
2021-09-16,SPY,-0.001585,0.14471062
2021-09-17,SPY,-0.00971,0.12395574
2021-09-20,SPY,-0.016674,0.01984412
2021-09-21,SPY,-0.000945,-0.14208136
2021-09-22,SPY,0.009755,0.15508915
2021-09-23,SPY,0.01215,0.086515225
2021-09-24,SPY,0.001647,0.20491622
2021-09-27,SPY,-0.002861,-0.12175447
2021-09-28,SPY,-0.020152,0.1574485
2021-09-29,SPY,0.001683,-0.17419116
2021-09-30,SPY,-0.012222,0.16408253
2021-10-01,SPY,0.011884,0.19948244
2021-10-04,SPY,-0.012896,-0.030144185
2021-10-05,SPY,0.010405,0.11520126
2021-10-06,SPY,0.004156,0.16103321
2021-10-07,SPY,0.008646,-0.15342335
2021-10-08,SPY,-0.001824,0.14624241
2021-10-11,SPY,-0.00724,0.17180075
2021-10-12,SPY,-0.002462,0.1069089
2021-10-13,SPY,0.003598,0.20631313
2021-10-14,SPY,0.016821,0.0666537
2021-10-15,SPY,0.007616,-0.079471946
2021-10-18,SPY,0.002961,-0.18872964
2021-10-19,SPY,0.007715,0.07656484
2021-10-20,SPY,0.003928,0.13857922
2021-10-21,SPY,0.002608,0.15293397
2021-10-22,SPY,-0.001036,0.0662083
2021-10-25,SPY,0.005363,-0.03377317
2021-10-26,SPY,0.0009,-0.14884454
2021-10-27,SPY,-0.00443,-0.014350126
2021-10-28,SPY,0.009649,-0.033761367
2021-10-29,SPY,0.002029,-0.14097285
2021-11-01,SPY,0.00172,-0.1021769
2021-11-02,SPY,0.004043,0.057349145
2021-11-03,SPY,0.006105,-0.1312509
2021-11-04,SPY,0.004713,-0.046949368
2021-11-05,SPY,0.00347,-0.1929439
2021-11-08,SPY,0.000854,0.09366293
2021-11-09,SPY,-0.003305,-0.042874865
2021-11-10,SPY,-0.008045,0.13171566
2021-11-11,SPY,0.000324,-0.041527133
2021-11-12,SPY,0.007547,0.06123818
2021-11-15,SPY,0.000342,0.1158307
2021-11-16,SPY,0.003958,0.059771005
2021-11-17,SPY,-0.002429,0.0134268915
2021-11-18,SPY,0.003396,0.055755217
2021-11-19,SPY,-0.001788,-0.04847796
2021-11-22,SPY,-0.002815,-0.1152279
2021-11-23,SPY,0.001326,0.09022369
2021-11-24,SPY,0.00267,0.16711009
2021-11-25,SPY,0.0,0.070560336
2021-11-26,SPY,-0.022303,0.076237544
2021-11-29,SPY,0.012267,-0.18786219
2021-11-30,SPY,-0.019458,0.13282734
2021-12-01,SPY,-0.011107,0.12814574
