date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.08875765
2013-01-02,SPY,0.02563,0.16774362
2013-01-03,SPY,-0.002231,0.05224371
2013-01-04,SPY,0.004363,0.069601364
2013-01-07,SPY,-0.002736,0.102592364
2013-01-08,SPY,-0.002877,-0.06610847
2013-01-09,SPY,0.002545,-0.08138806
2013-01-10,SPY,0.00795,-0.19932742
2013-01-11,SPY,-6.8e-05,-0.056625184
2013-01-14,SPY,-0.00068,0.15257522
2013-01-15,SPY,0.00068,0.05835101
2013-01-16,SPY,-0.000136,-0.041991815
2013-01-17,SPY,0.00646,0.08258418
2013-01-18,SPY,0.00223,-0.0754346
2013-01-21,SPY,0.0,-0.06845307
2013-01-22,SPY,0.005393,0.08492404
2013-01-23,SPY,0.001609,-0.11274536
2013-01-24,SPY,0.000268,0.11480746
2013-01-25,SPY,0.005622,-0.2110361
2013-01-28,SPY,-0.001198,-0.072771706
2013-01-29,SPY,0.003931,0.087289296
2013-01-30,SPY,-0.003916,-0.14758651
2013-01-31,SPY,-0.002466,-0.06456054
2013-02-01,SPY,0.010287,0.030121718
2013-02-04,SPY,-0.011273,0.1842042
2013-02-05,SPY,0.010131,-0.08501485
2013-02-06,SPY,0.000728,-0.13733475
2013-02-07,SPY,-0.001323,0.14301583
2013-02-08,SPY,0.005564,0.18958686
2013-02-11,SPY,-0.000198,0.11326635
2013-02-12,SPY,0.001647,0.04938715
2013-02-13,SPY,0.000862,-0.04386544
2013-02-14,SPY,0.000914,-0.16312736
2013-02-15,SPY,-0.001182,0.09673908
2013-02-18,SPY,0.0,-0.15826148
2013-02-19,SPY,0.007495,0.057531476
2013-02-20,SPY,-0.012463,0.036481302
2013-02-21,SPY,-0.006079,-0.091755666
2013-02-22,SPY,0.009773,-0.052116126
2013-02-25,SPY,-0.019027,0.08826448
2013-02-26,SPY,0.006846,0.20832194
2013-02-27,SPY,0.012598,0.20698912
2013-02-28,SPY,-0.001975,-0.10546962
2013-03-01,SPY,0.003298,0.26949683
2013-03-04,SPY,0.005325,-0.18763472
2013-03-05,SPY,0.008959,0.036132637
2013-03-06,SPY,0.001361,-0.015741555
2013-03-07,SPY,0.001786,-0.14675273
2013-03-08,SPY,0.00429,0.109299615
2013-03-11,SPY,0.003796,0.18412153
2013-03-12,SPY,-0.002243,-0.10513749
2013-03-13,SPY,0.001445,-0.10804653
2013-03-14,SPY,0.005292,-0.095033154
2013-03-15,SPY,-0.001316,-0.12527184
2013-03-18,SPY,-0.005519,-0.14134508
2013-03-19,SPY,-0.002323,0.094194435
2013-03-20,SPY,0.006985,0.074457586
2013-03-21,SPY,-0.008549,0.0795633
2013-03-22,SPY,0.00804,0.03426451
2013-03-25,SPY,-0.004177,0.061023694
2013-03-26,SPY,0.008003,0.1263771
2013-03-27,SPY,0.0,-0.2036315
2013-03-28,SPY,0.003073,0.09379857
2013-03-29,SPY,0.0,0.04552513
2013-04-01,SPY,-0.003957,-0.029667681
2013-04-02,SPY,0.004934,0.20121835
2013-04-03,SPY,-0.010139,-0.14717686
2013-04-04,SPY,0.004059,-0.14573468
2013-04-05,SPY,-0.004504,0.055314854
2013-04-08,SPY,0.00678,0.16186313
2013-04-09,SPY,0.003457,-0.11063337
2013-04-10,SPY,0.012249,-0.024043852
2013-04-11,SPY,0.003277,0.11781588
2013-04-12,SPY,-0.00245,-0.20135352
2013-04-15,SPY,-0.023186,0.20623492
2013-04-16,SPY,0.014776,-0.14970234
2013-04-17,SPY,-0.014612,0.045332834
2013-04-18,SPY,-0.006254,-0.08950394
2013-04-19,SPY,0.008693,0.11158614
2013-04-22,SPY,0.004438,-0.16467422
2013-04-23,SPY,0.010309,-0.016434774
2013-04-24,SPY,0.000634,-0.08588341
2013-04-25,SPY,0.004054,-0.14169948
2013-04-26,SPY,-0.001766,-0.07586085
2013-04-29,SPY,0.006699,-0.18030593
2013-04-30,SPY,0.002385,-0.07318403
2013-05-01,SPY,-0.008767,0.16396433
2013-05-02,SPY,0.009287,0.11519098
2013-05-03,SPY,0.010128,-0.16170128
