date,ticker,returns,weights
2016-01-01,SPY,0.0,0.24283345
2016-01-04,SPY,-0.013983,-0.14727047
2016-01-05,SPY,0.001695,-0.17752527
2016-01-06,SPY,-0.012614,0.13540395
2016-01-07,SPY,-0.023992,-0.024868483
2016-01-08,SPY,-0.010961,-0.14421901
2016-01-11,SPY,0.000974,0.22699356
2016-01-12,SPY,0.008072,-0.044318244
2016-01-13,SPY,-0.024945,-0.32571077
2016-01-14,SPY,0.016417,0.1582444
2016-01-15,SPY,-0.021466,-0.10554542
2016-01-18,SPY,0.0,-0.19980276
2016-01-19,SPY,0.001331,-0.066145934
2016-01-20,SPY,-0.012815,0.022192148
2016-01-21,SPY,0.005602,-0.061994296
2016-01-22,SPY,0.020515,-0.06931655
2016-01-25,SPY,-0.015117,0.008772039
2016-01-26,SPY,0.013643,-0.09202225
2016-01-27,SPY,-0.010883,0.0046813088
2016-01-28,SPY,0.005209,-0.05974475
2016-01-29,SPY,0.024382,0.09739463
2016-02-01,SPY,-0.000365,-0.22080664
2016-02-02,SPY,-0.018022,0.025155073
2016-02-03,SPY,0.005995,0.03973188
2016-02-04,SPY,0.001568,-0.30295846
2016-02-05,SPY,-0.01905,0.062099464
2016-02-08,SPY,-0.013461,0.09108038
2016-02-09,SPY,5.4e-05,-0.073604845
2016-02-10,SPY,-0.000863,0.15726969
2016-02-11,SPY,-0.013008,-0.07897351
2016-02-12,SPY,0.020617,-0.09898901
2016-02-15,SPY,0.0,0.11600563
2016-02-16,SPY,0.016878,-0.080734976
2016-02-17,SPY,0.016335,0.058692217
2016-02-18,SPY,-0.004096,-0.21803686
2016-02-19,SPY,-0.000469,0.19630814
2016-02-22,SPY,0.014479,-0.15415868
2016-02-23,SPY,-0.01263,-0.2192768
2016-02-24,SPY,0.004576,-0.166415
2016-02-25,SPY,0.012112,0.080357976
2016-02-26,SPY,-0.002305,0.071538016
2016-02-29,SPY,-0.007838,-0.08945861
2016-03-01,SPY,0.023507,-0.06556696
2016-03-02,SPY,0.004492,-0.04916164
2016-03-03,SPY,0.003894,-0.10897563
2016-03-04,SPY,0.003279,0.09153791
2016-03-07,SPY,0.000798,-0.11799479
2016-03-08,SPY,-0.010918,0.107459836
2016-03-09,SPY,0.00494,0.15684313
2016-03-10,SPY,0.000802,-0.19349897
2016-03-11,SPY,0.016137,-0.16396353
2016-03-14,SPY,-0.001282,0.13725014
2016-03-15,SPY,-0.00163,-0.16255657
2016-03-16,SPY,0.005787,0.103774026
2016-03-17,SPY,0.006344,0.08792896
2016-03-18,SPY,0.003908,0.01816742
2016-03-21,SPY,0.001419,0.047234885
2016-03-22,SPY,-0.000537,0.07398448
2016-03-23,SPY,-0.006603,0.021242518
2016-03-24,SPY,-0.000439,-0.07372972
2016-03-25,SPY,0.0,0.051050104
