date,ticker,returns,weights
2014-01-01,SPY,0.0,0.1367529
2014-01-02,SPY,-0.009584,-0.10039843
2014-01-03,SPY,-0.000191,0.047856957
2014-01-06,SPY,-0.002871,0.08268991
2014-01-07,SPY,0.006142,-0.09241323
2014-01-08,SPY,0.000218,0.07613325
2014-01-09,SPY,0.000654,-0.031898078
2014-01-10,SPY,0.002723,0.011261994
2014-01-13,SPY,-0.013332,-0.053309556
2014-01-14,SPY,0.010926,-0.076665126
2014-01-15,SPY,0.00539,-0.12650678
2014-01-16,SPY,-0.0013,0.030615646
2014-01-17,SPY,-0.004257,-0.013857385
2014-01-20,SPY,0.0,0.1457778
2014-01-21,SPY,0.002968,0.09792443
2014-01-22,SPY,0.000652,-0.078331985
2014-01-23,SPY,-0.008193,-0.046726592
2014-01-24,SPY,-0.021336,0.13053586
2014-01-27,SPY,-0.004919,0.021183286
2014-01-28,SPY,0.005955,-0.114778064
2014-01-29,SPY,-0.009605,0.014764145
2014-01-30,SPY,0.0106,0.10452381
2014-01-31,SPY,-0.005858,0.14397413
2014-02-03,SPY,-0.022505,-0.025319627
2014-02-04,SPY,0.006976,-0.055726036
2014-02-05,SPY,-0.001226,0.14102386
2014-02-06,SPY,0.013187,0.10051885
2014-02-07,SPY,0.012396,-0.10922944
2014-02-10,SPY,0.001837,0.07958313
2014-02-11,SPY,0.010944,0.1518662
2014-02-12,SPY,0.000495,-0.10614517
2014-02-13,SPY,0.005163,0.07555583
2014-02-14,SPY,0.005519,-0.046397284
2014-02-17,SPY,0.0,0.078497134
2014-02-18,SPY,0.001196,0.11926636
2014-02-19,SPY,-0.006622,-0.0030637905
2014-02-20,SPY,0.005901,0.21303219
2014-02-21,SPY,-0.001141,-0.13620588
2014-02-24,SPY,0.005547,-0.113148786
2014-02-25,SPY,-0.000379,-0.059967507
2014-02-26,SPY,5.4e-05,0.07321402
2014-02-27,SPY,0.005248,0.050873395
2014-02-28,SPY,0.002529,0.07436858
2014-03-03,SPY,-0.007032,0.090915084
2014-03-04,SPY,0.014056,-0.11218671
2014-03-05,SPY,0.000906,0.07555543
2014-03-06,SPY,0.00229,-0.009116497
2014-03-07,SPY,0.000425,0.12591304
2014-03-10,SPY,-0.000531,-0.0072071017
2014-03-11,SPY,-0.004943,-0.014406761
2014-03-12,SPY,0.000267,0.06654452
2014-03-13,SPY,-0.011213,-0.05368115
2014-03-14,SPY,-0.002808,0.007342121
2014-03-17,SPY,0.009044,0.07948705
2014-03-18,SPY,0.007138,0.073227584
2014-03-19,SPY,-0.005329,0.036867253
2014-03-20,SPY,0.005823,-0.084769525
2014-03-21,SPY,-0.003848,0.010883112
2014-03-24,SPY,-0.004135,0.12354044
2014-03-25,SPY,0.004746,0.118299596
2014-03-26,SPY,-0.007192,0.13635881
2014-03-27,SPY,-0.002108,0.24731359
2014-03-28,SPY,0.00493,-0.1061415
2014-03-31,SPY,0.008194,0.031503037
2014-04-01,SPY,0.006631,0.11391396
2014-04-02,SPY,0.003347,0.22579204
2014-04-03,SPY,-0.001324,-0.124547675
2014-04-04,SPY,-0.011822,-0.16590708
2014-04-07,SPY,-0.011051,-0.012935536
2014-04-08,SPY,0.004123,-0.06469373
2014-04-09,SPY,0.010751,-0.15738003
2014-04-10,SPY,-0.021033,0.07678004
2014-04-11,SPY,-0.008981,-0.07941218
2014-04-14,SPY,0.007879,-0.15869048
2014-04-15,SPY,0.006887,-0.05250102
2014-04-16,SPY,0.010451,0.07369426
2014-04-17,SPY,0.001424,0.09959632
2014-04-18,SPY,0.0,-0.061215118
2014-04-21,SPY,0.003487,0.12534447
2014-04-22,SPY,0.004545,-0.18990843
2014-04-23,SPY,-0.002342,-0.04573734
2014-04-24,SPY,0.002027,-0.061238162
2014-04-25,SPY,-0.008199,0.08088704
2014-04-28,SPY,0.00314,-0.020911843
2014-04-29,SPY,0.004682,-0.09409018
2014-04-30,SPY,0.002983,-0.09316271
2014-05-01,SPY,8e-05,-0.08157389
2014-05-02,SPY,-0.001407,0.13518414
2014-05-05,SPY,0.001914,0.08512728
2014-05-06,SPY,-0.008704,0.048664592
2014-05-07,SPY,0.005889,-0.20650217
2014-05-08,SPY,-0.001091,-0.17813458
2014-05-09,SPY,0.001519,-0.09149973
2014-05-12,SPY,0.009709,-0.14533032
2014-05-13,SPY,0.000922,0.06492035
2014-05-14,SPY,-0.004738,0.060545657
2014-05-15,SPY,-0.00878,-0.044232942
2014-05-16,SPY,0.003469,0.059125062
2014-05-19,SPY,0.003669,0.04412841
2014-05-20,SPY,-0.006305,-0.07119745
2014-05-21,SPY,0.008424,-0.024015576
2014-05-22,SPY,0.002432,-0.09683457
2014-05-23,SPY,0.004009,0.077812746
2014-05-26,SPY,0.0,-0.023457155
2014-05-27,SPY,0.006147,0.087386034
2014-05-28,SPY,-0.000731,0.14326087
2014-05-29,SPY,0.005173,0.09506202
2014-05-30,SPY,0.001611,0.07306128
2014-06-02,SPY,0.001116,0.052309167
2014-06-03,SPY,-0.000493,0.17635952
2014-06-04,SPY,0.002023,-0.03928328
2014-06-05,SPY,0.006522,0.01816792
2014-06-06,SPY,0.004757,0.0688897
2014-06-09,SPY,0.001049,0.056087393
2014-06-10,SPY,0.000102,0.080417626
2014-06-11,SPY,-0.003477,0.07128016
2014-06-12,SPY,-0.00708,0.17779256
2014-06-13,SPY,0.003049,-0.012411979
2014-06-16,SPY,0.000824,-0.14577252
2014-06-17,SPY,0.002779,-0.08497678
2014-06-18,SPY,0.007314,0.12666422
2014-06-19,SPY,0.001146,-0.14912735
2014-06-20,SPY,0.002019,-0.10948614
2014-06-23,SPY,-0.000306,0.06672505
2014-06-24,SPY,-0.006024,-0.110531956
2014-06-25,SPY,0.00452,-0.06885365
2014-06-26,SPY,-0.000716,-0.011919502
2014-06-27,SPY,0.001944,-0.063458346
2014-06-30,SPY,-0.000511,0.06287218
2014-07-01,SPY,0.006693,0.022000851
2014-07-02,SPY,0.001015,-0.022114178
2014-07-03,SPY,0.004918,0.08431671
2014-07-04,SPY,0.0,0.011823426
2014-07-07,SPY,-0.003481,-0.101384416
2014-07-08,SPY,-0.00643,-0.06260195
2014-07-09,SPY,0.004484,-0.08701977
2014-07-10,SPY,-0.003957,-0.14158042
2014-07-11,SPY,0.001375,0.08165782
2014-07-14,SPY,0.005035,0.17447579
2014-07-15,SPY,-0.001873,0.1178084
2014-07-16,SPY,0.003701,-0.045471538
2014-07-17,SPY,-0.011366,-0.1807882
2014-07-18,SPY,0.010219,0.19992046
2014-07-21,SPY,-0.001871,-0.048145257
2014-07-22,SPY,0.004358,0.14329962
2014-07-23,SPY,0.00222,-0.009224898
2014-07-24,SPY,5e-05,0.06983773
2014-07-25,SPY,-0.004682,0.12271188
2014-07-28,SPY,0.000405,0.037610944
2014-07-29,SPY,-0.004297,0.054082386
2014-07-30,SPY,0.000152,-0.16921718
2014-07-31,SPY,-0.019748,0.06172623
2014-08-01,SPY,-0.003056,-0.12452373
2014-08-04,SPY,0.007221,0.12416883
2014-08-05,SPY,-0.009696,-0.021521509
2014-08-06,SPY,0.000313,0.035869453
2014-08-07,SPY,-0.005415,0.103891395
2014-08-08,SPY,0.011569,0.12637515
2014-08-11,SPY,0.002872,0.14779527
2014-08-12,SPY,-0.001367,-0.083326876
2014-08-13,SPY,0.006769,0.105064
2014-08-14,SPY,0.004722,0.09548204
2014-08-15,SPY,-0.000204,0.11637609
2014-08-18,SPY,0.008379,-0.021129565
2014-08-19,SPY,0.005219,0.073431216
2014-08-20,SPY,0.002671,0.22523049
2014-08-21,SPY,0.002916,-0.0718553
2014-08-22,SPY,-0.001554,0.13335654
2014-08-25,SPY,0.005071,0.14161882
2014-08-26,SPY,0.000649,0.18486048
2014-08-27,SPY,-0.000399,-0.04287225
2014-08-28,SPY,-0.000549,-0.1412185
2014-08-29,SPY,0.002848,0.10535325
2014-09-01,SPY,0.0,-0.033379525
2014-09-02,SPY,-0.000498,0.20383674
2014-09-03,SPY,-0.000548,0.13271266
2014-09-04,SPY,-0.001446,-0.046349846
2014-09-05,SPY,0.004495,-0.05042945
2014-09-08,SPY,-0.002586,0.12565386
2014-09-09,SPY,-0.006331,0.2912579
2014-09-10,SPY,0.003763,0.15936923
2014-09-11,SPY,0.00115,-0.05964682
2014-09-12,SPY,-0.005841,-0.020228863
2014-09-15,SPY,-0.000748,0.07642038
2014-09-16,SPY,0.007533,0.017338604
2014-09-17,SPY,0.001347,0.10678323
2014-09-18,SPY,0.00533,-0.097364336
2014-09-19,SPY,-0.000896,0.07501205
2014-09-22,SPY,-0.007723,-0.072015665
2014-09-23,SPY,-0.005724,-0.06849313
2014-09-24,SPY,0.007828,0.06239753
2014-09-25,SPY,-0.016136,0.21855476
2014-09-26,SPY,0.007945,-0.18858099
2014-09-29,SPY,-0.001819,-0.059520777
2014-09-30,SPY,-0.002632,-0.019951435
2014-10-01,SPY,-0.013552,-0.015031735
2014-10-02,SPY,0.000154,0.0121436445
2014-10-03,SPY,0.011009,0.10722207
2014-10-06,SPY,-0.00117,0.0015927297
2014-10-07,SPY,-0.015436,0.03564594
2014-10-08,SPY,0.017489,-0.12148975
2014-10-09,SPY,-0.019833,0.15507837
