date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.039066654
2012-01-03,SPY,0.015896,-0.15597712
2012-01-04,SPY,0.001608,-0.019169465
2012-01-05,SPY,0.002662,0.057915375
2012-01-06,SPY,-0.002577,0.05246573
2012-01-09,SPY,0.002427,0.06343952
2012-01-10,SPY,0.008671,-0.23877509
2012-01-11,SPY,0.000542,0.12808228
2012-01-12,SPY,0.002399,-0.22465101
2012-01-13,SPY,-0.005173,-0.08621312
2012-01-16,SPY,0.0,0.08112101
2012-01-17,SPY,0.003881,0.10033826
2012-01-18,SPY,0.011056,0.20473327
2012-01-19,SPY,0.005276,0.07196562
2012-01-20,SPY,0.000608,0.113300234
2012-01-23,SPY,0.000532,0.032395124
2012-01-24,SPY,-0.00114,0.050972514
2012-01-25,SPY,0.008367,0.12958531
2012-01-26,SPY,-0.00513,0.094074406
2012-01-27,SPY,-0.000455,-0.06465307
2012-01-30,SPY,-0.003414,0.0039727334
2012-01-31,SPY,-0.000381,-0.0067390935
2012-02-01,SPY,0.008757,-0.082825825
2012-02-02,SPY,0.001585,-0.17494181
2012-02-03,SPY,0.014019,0.051347457
2012-02-06,SPY,-0.000669,-0.06365066
2012-02-07,SPY,0.002529,-0.27446872
2012-02-08,SPY,0.002968,-0.06826727
2012-02-09,SPY,0.001257,0.09700887
2012-02-10,SPY,-0.00738,-0.015300252
2012-02-13,SPY,0.007435,-0.12134135
2012-02-14,SPY,-0.001256,-0.10598543
2012-02-15,SPY,-0.00466,-0.14235337
2012-02-16,SPY,0.011066,0.034790307
2012-02-17,SPY,0.002654,-0.13332152
2012-02-20,SPY,0.0,-0.43707663
2012-02-21,SPY,0.00044,0.10792279
2012-02-22,SPY,-0.00321,-0.058063712
2012-02-23,SPY,0.004403,0.25520256
2012-02-24,SPY,0.002188,0.083778106
2012-02-27,SPY,0.00168,-0.19880038
2012-02-28,SPY,0.002909,-0.09666447
2012-02-29,SPY,-0.003918,-0.11820763
2012-03-01,SPY,0.005182,-0.11324957
2012-03-02,SPY,-0.003035,0.03000323
2012-03-05,SPY,-0.004093,0.15056787
2012-03-06,SPY,-0.014625,-0.044710614
2012-03-07,SPY,0.006976,0.09376957
2012-03-08,SPY,0.009949,0.0079022655
2012-03-09,SPY,0.003868,-0.2138694
2012-03-12,SPY,7.3e-05,-0.08337934
2012-03-13,SPY,0.01804,-0.32640663
2012-03-14,SPY,-0.001085,0.12603813
2012-03-15,SPY,0.005789,-0.43571678
2012-03-16,SPY,0.001378,-0.13043828
2012-03-19,SPY,0.00392,-0.0133243725
2012-03-20,SPY,-0.002911,-0.066615
