date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.099451944
2015-01-02,SPY,-0.000535,0.083027974
2015-01-05,SPY,-0.01806,-0.16850677
2015-01-06,SPY,-0.009419,0.14291252
2015-01-07,SPY,0.012461,0.011115537
2015-01-08,SPY,0.017745,0.04068172
2015-01-09,SPY,-0.008014,-0.08745945
2015-01-12,SPY,-0.007834,0.033857185
2015-01-13,SPY,-0.002813,-0.020696536
2015-01-14,SPY,-0.006037,-0.15764435
2015-01-15,SPY,-0.009161,-0.10917236
2015-01-16,SPY,0.013115,-0.053009056
2015-01-19,SPY,0.0,0.15402494
2015-01-20,SPY,0.002108,0.08237234
2015-01-21,SPY,0.005073,0.080655165
2015-01-22,SPY,0.014871,0.0660721
2015-01-23,SPY,-0.005483,0.11197704
2015-01-26,SPY,0.002342,0.09460562
2015-01-27,SPY,-0.013191,0.025607487
2015-01-28,SPY,-0.012824,-0.0012035191
2015-01-29,SPY,0.009245,-0.09533684
2015-01-30,SPY,-0.012576,0.052597493
2015-02-02,SPY,0.012384,0.084774606
2015-02-03,SPY,0.014461,-0.070667036
2015-02-04,SPY,-0.003808,0.21879421
2015-02-05,SPY,0.010095,0.086366944
2015-02-06,SPY,-0.002765,0.06071316
2015-02-09,SPY,-0.004476,-0.06250698
2015-02-10,SPY,0.010653,0.04787022
2015-02-11,SPY,0.00058,0.0740194
2015-02-12,SPY,0.009617,0.035518285
2015-02-13,SPY,0.004116,0.06230688
2015-02-16,SPY,0.0,0.06999125
2015-02-17,SPY,0.001573,0.0005769374
2015-02-18,SPY,9.5e-05,0.21053012
2015-02-19,SPY,-0.000714,0.062362198
2015-02-20,SPY,0.005996,-0.031678602
2015-02-23,SPY,-0.000142,-0.12055892
2015-02-24,SPY,0.002846,-0.065421976
2015-02-25,SPY,-0.00085,0.17248149
2015-02-26,SPY,-0.001181,0.15691821
2015-02-27,SPY,-0.003406,-0.06320617
2015-03-02,SPY,0.006313,-0.21337909
2015-03-03,SPY,-0.004104,-0.20336057
2015-03-04,SPY,-0.004215,-0.07247454
2015-03-05,SPY,0.001094,0.090073034
2015-03-06,SPY,-0.014064,0.09504709
2015-03-09,SPY,0.004145,0.083227985
2015-03-10,SPY,-0.016222,0.16189048
2015-03-11,SPY,-0.002342,0.118351035
2015-03-12,SPY,0.012714,0.095754
2015-03-13,SPY,-0.006146,-0.043122403
2015-03-16,SPY,0.013374,-0.0708033
2015-03-17,SPY,-0.002972,-0.06593153
2015-03-18,SPY,0.012022,0.08654423
2015-03-19,SPY,-0.004561,-0.022072269
2015-03-20,SPY,0.008787,-0.12978697
2015-03-23,SPY,-0.001949,0.021842407
2015-03-24,SPY,-0.005619,-0.13988265
2015-03-25,SPY,-0.014654,0.0002819998
2015-03-26,SPY,-0.002381,0.07788257
2015-03-27,SPY,0.00229,-0.05670781
2015-03-30,SPY,0.0122,-0.22208159
2015-03-31,SPY,-0.00874,-0.041796084
2015-04-01,SPY,-0.003536,-0.026690707
2015-04-02,SPY,0.003573,0.08547899
2015-04-03,SPY,0.0,-0.02919886
2015-04-06,SPY,0.006758,-0.08591716
2015-04-07,SPY,-0.002646,0.041741934
2015-04-08,SPY,0.003353,0.010921794
2015-04-09,SPY,0.004448,-0.01239316
2015-04-10,SPY,0.005457,-0.16573228
2015-04-13,SPY,-0.004523,-0.121011354
2015-04-14,SPY,0.001913,-0.0018877505
2015-04-15,SPY,0.004487,0.08275527
2015-04-16,SPY,-0.000285,0.023652457
2015-04-17,SPY,-0.011504,0.17981203
2015-04-20,SPY,0.009137,-0.16025189
2015-04-21,SPY,-0.001191,-0.121422164
2015-04-22,SPY,0.004914,-0.10207731
2015-04-23,SPY,0.002516,0.03395725
2015-04-24,SPY,0.00232,0.020828227
2015-04-27,SPY,-0.004157,-0.001076845
2015-04-28,SPY,0.003179,0.11019851
2015-04-29,SPY,-0.004115,0.10618492
2015-04-30,SPY,-0.01002,0.08118638
2015-05-01,SPY,0.010841,0.19063202
2015-05-04,SPY,0.002847,0.039474428
2015-05-05,SPY,-0.011452,0.028318157
2015-05-06,SPY,-0.004117,0.07314431
2015-05-07,SPY,0.00399,-0.032119215
2015-05-08,SPY,0.013166,0.17823139
2015-05-11,SPY,-0.004796,-0.05229529
2015-05-12,SPY,-0.002968,0.058131285
2015-05-13,SPY,0.000191,-0.106607236
2015-05-14,SPY,0.010428,0.09759413
2015-05-15,SPY,0.001084,-0.1996501
2015-05-18,SPY,0.003107,-0.11235314
2015-05-19,SPY,-0.000329,0.10292058
2015-05-20,SPY,-0.000704,-0.31523374
2015-05-21,SPY,0.002912,-0.09939956
