date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.07927803
2018-01-02,SPY,0.007157,0.043452185
2018-01-03,SPY,0.006325,0.079436846
2018-01-04,SPY,0.004215,-0.12828743
2018-01-05,SPY,0.006664,0.007620641
2018-01-08,SPY,0.001829,0.042102143
2018-01-09,SPY,0.002263,0.15101482
2018-01-10,SPY,-0.00153,-0.013192429
2018-01-11,SPY,0.007296,0.043767065
2018-01-12,SPY,0.006519,-0.010766718
2018-01-15,SPY,0.0,0.10914677
2018-01-16,SPY,-0.003418,0.16270779
2018-01-17,SPY,0.009532,0.055838488
2018-01-18,SPY,-0.001681,-0.08351424
2018-01-19,SPY,0.00455,0.054955713
2018-01-22,SPY,0.008131,0.24412583
2018-01-23,SPY,0.002122,0.06749095
2018-01-24,SPY,-0.000388,-0.031519428
2018-01-25,SPY,0.000424,-0.023922898
2018-01-26,SPY,0.011578,-0.016463626
2018-01-29,SPY,-0.00663,-0.037418615
2018-01-30,SPY,-0.010257,0.15279052
2018-01-31,SPY,0.000497,-0.12734133
2018-02-01,SPY,-0.001135,-0.020273488
2018-02-02,SPY,-0.02177,0.12305613
2018-02-05,SPY,-0.041823,0.08615757
2018-02-06,SPY,0.019702,-0.011280198
2018-02-07,SPY,-0.005425,-0.10950324
2018-02-08,SPY,-0.037509,0.07525368
2018-02-09,SPY,0.015022,0.1367379
2018-02-12,SPY,0.014684,0.110632226
2018-02-13,SPY,0.002487,0.091416255
2018-02-14,SPY,0.013496,0.078108005
2018-02-15,SPY,0.01276,0.04612784
2018-02-16,SPY,0.000293,-0.17830496
2018-02-19,SPY,0.0,0.08384163
2018-02-20,SPY,-0.006261,-0.046575546
2018-02-21,SPY,-0.004974,0.11073873
2018-02-22,SPY,0.001296,-0.090731755
2018-02-23,SPY,0.015939,-0.07608865
2018-02-26,SPY,0.011612,-0.056941878
2018-02-27,SPY,-0.012487,0.0384956
2018-02-28,SPY,-0.01013,0.14152491
2018-03-01,SPY,-0.014541,-0.09460534
2018-03-02,SPY,0.005155,0.10111164
2018-03-05,SPY,0.011558,0.109604195
2018-03-06,SPY,0.002535,0.08084979
2018-03-07,SPY,-0.000366,0.024171697
2018-03-08,SPY,0.004839,0.1719658
2018-03-09,SPY,0.017402,0.1308999
2018-03-12,SPY,-0.001255,-0.14039059
2018-03-13,SPY,-0.006463,0.052160155
2018-03-14,SPY,-0.005132,0.012583499
2018-03-15,SPY,-0.00109,0.12617593
2018-03-16,SPY,0.001079,0.10796761
2018-03-19,SPY,-0.01353,0.0024629983
2018-03-20,SPY,0.001701,0.12639171
2018-03-21,SPY,-0.001919,0.041681882
2018-03-22,SPY,-0.024997,-0.008781228
2018-03-23,SPY,-0.021315,-0.0730042
2018-03-26,SPY,0.027359,-0.09780819
2018-03-27,SPY,-0.017012,0.058847193
2018-03-28,SPY,-0.002955,0.15727903
2018-03-29,SPY,0.012778,-0.037952203
2018-03-30,SPY,0.0,-0.11560586
2018-04-02,SPY,-0.021585,0.011435563
2018-04-03,SPY,0.012817,0.10754605
2018-04-04,SPY,0.010699,0.034734663
2018-04-05,SPY,0.007892,-0.046148095
2018-04-06,SPY,-0.022286,0.122043006
2018-04-09,SPY,0.004928,-0.16520941
2018-04-10,SPY,0.0159,0.09873279
2018-04-11,SPY,-0.005242,-0.069847815
2018-04-12,SPY,0.008227,0.047723982
2018-04-13,SPY,-0.002933,-0.16818899
2018-04-16,SPY,0.008222,-0.13090277
