date,ticker,returns,weights
2017-01-02,SPY,0.0,0.13508245
2017-01-03,SPY,0.00765,0.12870012
2017-01-04,SPY,0.005949,0.063498765
2017-01-05,SPY,-0.000794,-0.26150686
2017-01-06,SPY,0.003578,-0.08515979
2017-01-09,SPY,-0.003301,0.086436674
2017-01-10,SPY,0.0,-0.07096275
2017-01-11,SPY,0.002826,-0.12687983
2017-01-12,SPY,-0.00251,0.009068011
2017-01-13,SPY,0.002296,0.052144337
2017-01-16,SPY,0.0,0.17221142
2017-01-17,SPY,-0.003523,0.14906377
2017-01-18,SPY,0.00221,-0.08795791
2017-01-19,SPY,-0.003705,-0.2967806
2017-01-20,SPY,0.003674,-0.038796563
2017-01-23,SPY,-0.002602,-0.1584748
2017-01-24,SPY,0.006412,-0.14433011
2017-01-25,SPY,0.008656,-0.09235931
2017-01-26,SPY,-0.001045,-0.29155686
2017-01-27,SPY,-0.00157,0.26070812
2017-01-30,SPY,-0.006202,0.014833814
2017-01-31,SPY,-8.8e-05,-0.009005914
2017-02-01,SPY,0.000396,-0.3231725
2017-02-02,SPY,0.000659,-0.15188037
2017-02-03,SPY,0.006893,0.07172838
2017-02-06,SPY,-0.001788,0.15433057
2017-02-07,SPY,4.4e-05,0.12189971
2017-02-08,SPY,0.00131,-0.12723447
2017-02-09,SPY,0.005933,-0.17002706
2017-02-10,SPY,0.003946,-0.15350477
2017-02-13,SPY,0.005443,-0.2628408
2017-02-14,SPY,0.003995,0.28186274
2017-02-15,SPY,0.00522,0.014784789
2017-02-16,SPY,-0.000851,0.0643793
2017-02-17,SPY,0.001576,-0.09492488
2017-02-20,SPY,0.0,-0.072858
2017-02-21,SPY,0.005955,-0.1608839
2017-02-22,SPY,-0.000888,0.12321087
2017-02-23,SPY,0.000677,-0.20841897
2017-02-24,SPY,0.001269,-0.007475689
2017-02-27,SPY,0.001563,-0.07795818
2017-02-28,SPY,-0.002699,-0.15567638
2017-03-01,SPY,0.013998,-0.013263454
2017-03-02,SPY,-0.006297,-0.14976546
2017-03-03,SPY,0.00063,-0.010669553
2017-03-06,SPY,-0.002978,-0.15415983
2017-03-07,SPY,-0.002987,0.053574204
2017-03-08,SPY,-0.001857,-0.14718144
2017-03-09,SPY,0.001268,0.1470448
2017-03-10,SPY,0.003504,-0.10318635
2017-03-13,SPY,0.000505,-0.10661467
2017-03-14,SPY,-0.003827,0.16535598
2017-03-15,SPY,0.008653,-0.040960528
2017-03-16,SPY,-0.001967,0.3036896
2017-03-17,SPY,-0.001748,0.11576102
2017-03-20,SPY,-0.001097,-0.10486342
2017-03-21,SPY,-0.012839,0.05808105
2017-03-22,SPY,0.002353,0.17092325
2017-03-23,SPY,-0.001067,-0.1787242
2017-03-24,SPY,-0.000726,-0.077955164
2017-03-27,SPY,-0.001026,0.09503911
2017-03-28,SPY,0.007277,0.006458979
2017-03-29,SPY,0.000935,-0.18107778
2017-03-30,SPY,0.003184,0.12754267
2017-03-31,SPY,-0.002328,0.10808004
2017-04-03,SPY,-0.001739,0.14149415
2017-04-04,SPY,0.000637,-0.032588754
2017-04-05,SPY,-0.002973,0.12606674
2017-04-06,SPY,0.002811,0.161315
2017-04-07,SPY,-0.001019,-0.13844176
2017-04-10,SPY,0.000595,0.0261604
2017-04-11,SPY,-0.00119,-0.051310983
2017-04-12,SPY,-0.004382,-0.121240124
2017-04-13,SPY,-0.006495,0.23625717
2017-04-14,SPY,0.0,0.09928408
2017-04-17,SPY,0.00886,0.07152129
2017-04-18,SPY,-0.002984,-0.03736307
2017-04-19,SPY,-0.001839,0.117467575
2017-04-20,SPY,0.008139,0.05765069
2017-04-21,SPY,-0.003187,-0.049593728
2017-04-24,SPY,0.010998,0.031220648
2017-04-25,SPY,0.005819,0.088874035
2017-04-26,SPY,-0.000629,-0.070157215
2017-04-27,SPY,0.000839,-0.058858607
2017-04-28,SPY,-0.002179,-0.073100835
2017-05-01,SPY,0.00252,0.1826289
2017-05-02,SPY,0.000377,0.13773367
2017-05-03,SPY,-0.001215,0.01903707
2017-05-04,SPY,0.001174,-0.050194647
2017-05-05,SPY,0.003937,-0.093322605
2017-05-08,SPY,-0.000167,-0.09018227
2017-05-09,SPY,-0.000918,-0.047226742
2017-05-10,SPY,0.001796,0.0715141
2017-05-11,SPY,-0.002043,0.087421454
2017-05-12,SPY,-0.001671,0.10612143
2017-05-15,SPY,0.005524,-0.0879231
2017-05-16,SPY,-0.000916,-0.006744665
2017-05-17,SPY,-0.017744,0.0028987622
2017-05-18,SPY,0.004028,0.06860365
2017-05-19,SPY,0.006504,-0.12893705
2017-05-22,SPY,0.005077,0.032045275
2017-05-23,SPY,0.002213,-0.1332341
2017-05-24,SPY,0.002333,0.11117411
2017-05-25,SPY,0.004779,-0.042696014
2017-05-26,SPY,-0.000207,0.1156724
2017-05-29,SPY,0.0,-0.13271049
2017-05-30,SPY,-0.000869,0.07397925
2017-05-31,SPY,-0.000248,-0.111813314
2017-06-01,SPY,0.007952,-0.08253732
2017-06-02,SPY,0.003328,0.13973491
2017-06-05,SPY,-0.000737,0.21905728
