date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0051923255
2019-01-02,SPY,0.00104,0.13580707
2019-01-03,SPY,-0.023863,-0.016293945
2019-01-04,SPY,0.033496,0.02834138
2019-01-07,SPY,0.007885,0.18350215
2019-01-08,SPY,0.009395,-0.05392026
2019-01-09,SPY,0.004673,0.019434601
2019-01-10,SPY,0.003528,0.2107311
2019-01-11,SPY,0.000386,0.10287482
2019-01-14,SPY,-0.006101,-0.23193648
2019-01-15,SPY,0.011461,-0.043686546
2019-01-16,SPY,0.00242,-0.12907945
2019-01-17,SPY,0.007587,-0.06334658
2019-01-18,SPY,0.01331,0.094913565
2019-01-21,SPY,0.0,0.0698985
2019-01-22,SPY,-0.01351,0.08996785
2019-01-23,SPY,0.002092,-0.20498914
2019-01-24,SPY,0.000531,0.12787457
2019-01-25,SPY,0.008461,-0.03273905
2019-01-28,SPY,-0.0076,0.11834709
2019-01-29,SPY,-0.001327,0.21779981
2019-01-30,SPY,0.015831,-0.046122998
2019-01-31,SPY,0.008782,-0.14502159
2019-02-01,SPY,0.000482,0.12227528
2019-02-04,SPY,0.007035,-0.14539929
2019-02-05,SPY,0.004192,-0.0371295
2019-02-06,SPY,-0.001318,0.08039155
2019-02-07,SPY,-0.009533,0.07179607
2019-02-08,SPY,0.001222,0.1414232
2019-02-11,SPY,0.000555,-0.20417307
2019-02-12,SPY,0.012859,0.030060641
2019-02-13,SPY,0.003247,-0.22376469
2019-02-14,SPY,-0.002218,-0.08189215
2019-02-15,SPY,0.010897,0.018869214
2019-02-18,SPY,0.0,-0.11746723
2019-02-19,SPY,0.001731,0.17317544
2019-02-20,SPY,0.002015,0.15509026
2019-02-21,SPY,-0.003556,-0.08758481
2019-02-22,SPY,0.0062,-0.23699977
2019-02-25,SPY,0.001361,-0.0661551
2019-02-26,SPY,-0.000715,-0.009192135
2019-02-27,SPY,-0.00043,-0.1885907
2019-02-28,SPY,-0.001863,-0.1380687
2019-03-01,SPY,0.006244,0.14346611
2019-03-04,SPY,-0.003637,-0.11577465
2019-03-05,SPY,-0.00136,0.19483303
2019-03-06,SPY,-0.006057,-0.0057971724
2019-03-07,SPY,-0.008365,0.029000811
2019-03-08,SPY,-0.002,0.2616105
2019-03-11,SPY,0.014501,0.029482244
2019-03-12,SPY,0.003771,0.120222844
2019-03-13,SPY,0.006619,-0.117885716
2019-03-14,SPY,-0.00064,-0.06928091
2019-03-15,SPY,0.004919,0.117375486
2019-03-18,SPY,0.003626,-0.06753662
2019-03-19,SPY,0.000248,0.23445791
2019-03-20,SPY,-0.00301,-0.08180599
2019-03-21,SPY,0.011295,-0.121351324
2019-03-22,SPY,-0.019246,0.12315841
2019-03-25,SPY,-0.000752,0.08205943
2019-03-26,SPY,0.007454,-0.19118948
2019-03-27,SPY,-0.005229,0.08762755
2019-03-28,SPY,0.00379,-0.10799492
2019-03-29,SPY,0.006306,-0.1926358
2019-04-01,SPY,0.011859,-0.26491827
2019-04-02,SPY,0.00049,0.08938857
2019-04-03,SPY,0.001574,-0.19676636
2019-04-04,SPY,0.002653,-0.08909968
2019-04-05,SPY,0.00484,0.14948818
2019-04-08,SPY,0.000762,-0.071081445
2019-04-09,SPY,-0.005125,0.15272166
2019-04-10,SPY,0.003411,0.17056803
2019-04-11,SPY,-0.000278,0.16361862
2019-04-12,SPY,0.006766,0.07145978
2019-04-15,SPY,-0.000655,-0.14322813
2019-04-16,SPY,0.000655,-0.104838096
2019-04-17,SPY,-0.002447,-0.28823084
2019-04-18,SPY,0.001969,-0.16332662
2019-04-19,SPY,0.0,-0.16578935
2019-04-22,SPY,0.000862,-0.10532633
2019-04-23,SPY,0.008992,0.18971011
2019-04-24,SPY,-0.002219,-0.16378522
2019-04-25,SPY,-0.000616,0.05321407
2019-04-26,SPY,0.004657,0.018163439
2019-04-29,SPY,0.001568,-0.14817406
2019-04-30,SPY,0.00051,-0.121247575
2019-05-01,SPY,-0.007516,-0.094316825
2019-05-02,SPY,-0.002159,0.14631519
2019-05-03,SPY,0.009788,0.029583586
2019-05-06,SPY,-0.004115,0.12886135
2019-05-07,SPY,-0.0167,-0.03215749
2019-05-08,SPY,-0.001389,-0.13029163
2019-05-09,SPY,-0.003026,-0.17699344
2019-05-10,SPY,0.005023,-0.19575478
2019-05-13,SPY,-0.02513,0.043642364
2019-05-14,SPY,0.009044,-0.038688958
2019-05-15,SPY,0.005857,-0.19010264
