date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.01627233
2008-04-02,SPY,0.000659,-0.049256943
2008-04-03,SPY,0.002487,-0.064767204
2008-04-04,SPY,-0.001095,-0.22364104
2008-04-07,SPY,0.000511,0.017708236
2008-04-08,SPY,-0.001022,0.25081944
2008-04-09,SPY,-0.007236,0.071711354
2008-04-10,SPY,0.001399,0.124168195
2008-04-11,SPY,-0.019409,0.068416186
2008-04-14,SPY,-0.003374,-0.10522177
2008-04-15,SPY,0.002332,-0.03520799
2008-04-16,SPY,0.027094,0.115210935
2008-04-17,SPY,0.001461,-0.046757754
2008-04-18,SPY,0.010434,0.106860705
2008-04-21,SPY,0.000506,0.11619498
2008-04-22,SPY,-0.004403,-0.115607634
2008-04-23,SPY,-0.001595,0.1309161
2008-04-24,SPY,0.004357,-0.029526815
2008-04-25,SPY,0.009254,-0.16883418
2008-04-28,SPY,0.000215,-0.22705744
2008-04-29,SPY,-0.003939,-0.1418722
2008-04-30,SPY,-0.005896,-0.17787488
2008-05-01,SPY,0.020686,-0.07622834
2008-05-02,SPY,0.002764,0.10910842
2008-05-05,SPY,-0.004805,0.13309607
2008-05-06,SPY,0.008663,-0.05752662
2008-05-07,SPY,-0.017811,0.10432501
2008-05-08,SPY,-0.00258,-0.056040317
2008-05-09,SPY,-0.001868,0.1354187
2008-05-12,SPY,0.011231,-0.070740454
2008-05-13,SPY,0.000142,-0.115559176
2008-05-14,SPY,0.002064,0.20686287
2008-05-15,SPY,0.012503,-0.09936299
2008-05-16,SPY,0.000912,-0.0061165732
2008-05-19,SPY,0.002734,-0.21025252
2008-05-20,SPY,-0.008109,-0.043190762
2008-05-21,SPY,-0.016914,-0.09060583
2008-05-22,SPY,0.000143,0.109782144
2008-05-23,SPY,-0.013404,0.06782961
2008-05-26,SPY,0.0,-0.11187709
2008-05-27,SPY,0.007411,-0.07158239
2008-05-28,SPY,0.004616,-0.14403734
2008-05-29,SPY,0.005025,-0.07635432
2008-05-30,SPY,0.0025,-0.17754027
2008-06-02,SPY,-0.010331,0.16807468
2008-06-03,SPY,-0.005832,-0.13132733
2008-06-04,SPY,-0.000507,0.13739596
2008-06-05,SPY,0.019997,0.17325082
2008-06-06,SPY,-0.031894,0.12915988
2008-06-09,SPY,0.002421,-0.008299982
2008-06-10,SPY,-0.004977,0.0833991
2008-06-11,SPY,-0.014712,0.13226292
2008-06-12,SPY,0.003808,-0.23403375
2008-06-13,SPY,0.012644,0.14898087
2008-06-16,SPY,0.000588,-0.029165266
2008-06-17,SPY,-0.004845,0.1908611
2008-06-18,SPY,-0.009737,0.13011746
2008-06-19,SPY,0.001266,-0.19808878
2008-06-20,SPY,-0.016149,-0.21394333
2008-06-23,SPY,-0.000988,-0.09754951
2008-06-24,SPY,-0.001978,-0.14056718
2008-06-25,SPY,0.004726,-0.15565656
2008-06-26,SPY,-0.02716,-0.060385812
2008-06-27,SPY,-0.005459,-0.12983738
2008-06-30,SPY,0.003529,-0.08433804
2008-07-01,SPY,0.003126,0.11249877
2008-07-02,SPY,-0.017137,0.23156366
2008-07-03,SPY,0.00103,-0.3124834
2008-07-04,SPY,0.0,-0.09250251
2008-07-07,SPY,-0.010213,0.13092308
2008-07-08,SPY,0.017757,-0.0066541503
2008-07-09,SPY,-0.019255,-0.14283115
2008-07-10,SPY,0.004087,-0.15806608
2008-07-11,SPY,-0.011652,0.15194002
2008-07-14,SPY,-0.009044,0.109023504
2008-07-15,SPY,-0.014097,0.11112485
2008-07-16,SPY,0.024547,-0.07801153
2008-07-17,SPY,0.010003,-0.13491328
2008-07-18,SPY,0.00623,0.19855408
2008-07-21,SPY,0.000556,0.14416394
2008-07-22,SPY,0.011345,-0.11770723
2008-07-23,SPY,0.005413,-0.20871893
2008-07-24,SPY,-0.020754,-0.29226133
2008-07-25,SPY,-0.000239,-0.11606391
2008-07-28,SPY,-0.014664,-0.06514191
2008-07-29,SPY,0.021352,-0.1740497
2008-07-30,SPY,0.017818,-0.150488
2008-07-31,SPY,-0.013226,0.05689333
2008-08-01,SPY,-0.005283,-0.16544119
2008-08-04,SPY,-0.009274,-0.14854239
2008-08-05,SPY,0.026962,-0.06937508
2008-08-06,SPY,0.004441,-0.008089005
2008-08-07,SPY,-0.014892,-0.11327774
2008-08-08,SPY,0.018581,-0.010748995
2008-08-11,SPY,0.010358,-0.08167201
2008-08-12,SPY,-0.010405,-0.09830926
2008-08-13,SPY,-0.00603,0.13396142
2008-08-14,SPY,0.007544,-0.053800177
2008-08-15,SPY,0.004863,0.0027093398
2008-08-18,SPY,-0.013674,-0.1458838
2008-08-19,SPY,-0.010904,0.08292124
2008-08-20,SPY,0.004646,0.1149131
2008-08-21,SPY,0.001724,-0.16441168
2008-08-22,SPY,0.014476,0.26917332
2008-08-25,SPY,-0.020285,-0.26726252
2008-08-26,SPY,0.002913,-0.09853667
2008-08-27,SPY,0.009734,0.056011133
2008-08-28,SPY,0.012128,0.086699836
2008-08-29,SPY,-0.010754,0.09770674
2008-09-01,SPY,0.0,-0.22574311
2008-09-02,SPY,-0.006212,-0.12653886
2008-09-03,SPY,-0.000859,0.10462886
2008-09-04,SPY,-0.030106,-0.09993316
2008-09-05,SPY,0.003144,0.10258137
2008-09-08,SPY,0.020656,-0.16127096
2008-09-09,SPY,-0.029687,0.03222379
2008-09-10,SPY,0.004058,-0.091858156
2008-09-11,SPY,0.014468,-0.108583115
2008-09-12,SPY,0.004621,-0.21510707
2008-09-15,SPY,-0.047585,0.03515814
2008-09-16,SPY,0.016737,-0.14033161
2008-09-17,SPY,-0.044963,-0.054320734
2008-09-18,SPY,0.029672,-0.15389234
2008-09-19,SPY,0.039485,-0.014569303
2008-09-22,SPY,-0.022639,-0.21613368
2008-09-23,SPY,-0.022752,0.0852805
2008-09-24,SPY,0.003205,-0.12083809
2008-09-25,SPY,0.015639,0.16478933
2008-09-26,SPY,0.000497,0.05675522
2008-09-29,SPY,-0.078362,-0.077909306
2008-09-30,SPY,0.04139,-0.011637033
2008-10-01,SPY,0.000603,-0.15379338
2008-10-02,SPY,-0.036274,-0.08544554
2008-10-03,SPY,-0.0135,-0.13471155
2008-10-06,SPY,-0.050933,0.07605308
2008-10-07,SPY,-0.044786,0.08913357
2008-10-08,SPY,-0.025192,-0.09676405
2008-10-09,SPY,-0.069839,0.1661406
2008-10-10,SPY,-0.024256,-0.022299793
2008-10-13,SPY,0.145198,-0.07887363
2008-10-14,SPY,-0.0148,0.0155088315
2008-10-15,SPY,-0.098448,0.06137765
2008-10-16,SPY,0.041657,0.055516124
2008-10-17,SPY,-0.005972,-0.06567164
2008-10-20,SPY,0.060079,0.0002835165
2008-10-21,SPY,-0.029855,-0.12833498
2008-10-22,SPY,-0.054454,0.13294683
2008-10-23,SPY,0.011584,0.098628014
2008-10-24,SPY,-0.050714,0.1250957
2008-10-27,SPY,-0.035501,-0.14924659
2008-10-28,SPY,0.116855,0.07429289
2008-10-29,SPY,-0.007253,-0.0450199
2008-10-30,SPY,0.034594,0.017216932
2008-10-31,SPY,0.005504,-0.08830758
2008-11-03,SPY,0.002892,-0.11943942
2008-11-04,SPY,0.033982,0.23588747
2008-11-05,SPY,-0.042028,0.20489477
2008-11-06,SPY,-0.055411,0.047114227
2008-11-07,SPY,0.033018,-0.0010145787
2008-11-10,SPY,-0.013105,-0.13205935
2008-11-11,SPY,-0.030876,0.18198283
2008-11-12,SPY,-0.044001,0.11624573
2008-11-13,SPY,0.06234,0.05957067
2008-11-14,SPY,-0.049907,-0.1594725
2008-11-17,SPY,-0.013276,-0.22734958
2008-11-18,SPY,0.018837,0.007784933
2008-11-19,SPY,-0.064079,-0.016566163
2008-11-20,SPY,-0.074233,0.0016606888
2008-11-21,SPY,0.053943,0.025858436
2008-11-24,SPY,0.069291,-0.15530956
2008-11-25,SPY,0.007409,-0.110508084
2008-11-26,SPY,0.038641,-0.15831612
2008-11-27,SPY,0.0,0.032944363
2008-11-28,SPY,0.012588,0.021100381
2008-12-01,SPY,-0.088578,-0.06764234
2008-12-02,SPY,0.038485,-0.057721324
2008-12-03,SPY,0.024041,-0.076858945
2008-12-04,SPY,-0.023133,0.058388617
2008-12-05,SPY,0.030832,-0.0144560505
2008-12-08,SPY,0.034914,-0.07413571
2008-12-09,SPY,-0.016484,0.1221051
2008-12-10,SPY,0.006816,0.21141705
2008-12-11,SPY,-0.024082,-0.107818805
2008-12-12,SPY,0.01194,0.14656946
2008-12-15,SPY,-0.013934,-0.121354185
2008-12-16,SPY,0.047065,-0.029359883
2008-12-17,SPY,-0.009687,0.12809654
2008-12-18,SPY,-0.018683,-0.12244301
2008-12-19,SPY,-0.004263,-0.085038796
2008-12-22,SPY,-0.012813,0.12949874
2008-12-23,SPY,-0.010338,0.055826798
2008-12-24,SPY,0.005803,-0.00011211886
2008-12-25,SPY,0.0,0.14260736
2008-12-26,SPY,0.00577,0.15408373
2008-12-29,SPY,-0.002868,0.26331937
2008-12-30,SPY,0.023703,0.07854533
2008-12-31,SPY,0.014274,0.035806958
2008-04-01,IWM,0.036609,0.12962414
2008-04-02,IWM,0.002401,0.032279752
2008-04-03,IWM,0.002678,-0.010035347
2008-04-04,IWM,0.000141,-0.03638353
2008-04-07,IWM,-0.002811,0.050434053
2008-04-08,IWM,0.000846,-0.0588033
2008-04-09,IWM,-0.017037,0.023188746
2008-04-10,IWM,0.009454,-0.029669877
2008-04-11,IWM,-0.02455,-0.028645473
2008-04-14,IWM,-0.003055,-0.0048006806
2008-04-15,IWM,0.007004,-0.0339785
2008-04-16,IWM,0.031734,0.023197355
