date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.07832391
2010-01-04,SPY,0.01696,0.059387285
2010-01-05,SPY,0.002647,0.23218599
2010-01-06,SPY,0.000704,0.08482798
2010-01-07,SPY,0.004221,-0.10340295
2010-01-08,SPY,0.003328,0.12287275
2010-01-11,SPY,0.001397,-0.09298237
2010-01-12,SPY,-0.009326,-0.09426381
2010-01-13,SPY,0.008446,0.23475625
2010-01-14,SPY,0.002705,-0.080183476
2010-01-15,SPY,-0.011224,0.1223151
2010-01-18,SPY,0.0,0.039688524
2010-01-19,SPY,0.012496,-0.05409064
2010-01-20,SPY,-0.010169,-0.22389993
2010-01-21,SPY,-0.019229,0.2914874
2010-01-22,SPY,-0.022292,-0.15970838
2010-01-25,SPY,0.005128,0.029740851
2010-01-26,SPY,-0.004191,-0.2888179
2010-01-27,SPY,0.004757,0.12584981
2010-01-28,SPY,-0.011472,-0.24789615
2010-01-29,SPY,-0.010869,0.21805227
2010-02-01,SPY,0.015551,-0.0775236
2010-02-02,SPY,0.012103,0.023875035
2010-02-03,SPY,-0.004983,0.02992034
2010-02-04,SPY,-0.030866,0.1446629
2010-02-05,SPY,0.002067,0.028129699
2010-02-08,SPY,-0.007219,0.039588027
2010-02-09,SPY,0.01256,0.123515256
2010-02-10,SPY,-0.001959,-0.037694342
2010-02-11,SPY,0.010466,-0.20412189
2010-02-12,SPY,-0.000832,-0.16102335
2010-02-15,SPY,0.0,-0.18770763
2010-02-16,SPY,0.015735,-0.12211708
2010-02-17,SPY,0.004739,0.12109316
2010-02-18,SPY,0.005895,0.19391805
2010-02-19,SPY,0.002074,0.104315415
2010-02-22,SPY,0.00018,-0.16560812
2010-02-23,SPY,-0.012145,0.023657477
2010-02-24,SPY,0.009198,-0.1492635
2010-02-25,SPY,-0.001354,0.10481973
2010-02-26,SPY,0.000633,0.15681534
2010-03-01,SPY,0.010385,-0.10069733
2010-03-02,SPY,0.002771,-0.15496577
2010-03-03,SPY,0.000891,0.2030726
2010-03-04,SPY,0.003036,-0.23350792
2010-03-05,SPY,0.014284,0.11106174
2010-03-08,SPY,0.000175,-0.30060726
2010-03-09,SPY,0.001663,-0.08535918
2010-03-10,SPY,0.004456,0.10457922
2010-03-11,SPY,0.004175,0.18801564
2010-03-12,SPY,8.7e-05,0.24667272
2010-03-15,SPY,0.00026,0.0280672
2010-03-16,SPY,0.007966,-0.16430977
2010-03-17,SPY,0.005927,-0.04939461
2010-03-18,SPY,-0.000534,0.05163635
2010-03-19,SPY,-0.005016,0.030865083
2010-03-22,SPY,0.005368,-0.030173576
2010-03-23,SPY,0.007012,0.04691209
2010-03-24,SPY,-0.004855,-0.07793065
2010-03-25,SPY,-0.001626,-0.35777935
2010-03-26,SPY,-0.000583,-0.21515155
2010-03-29,SPY,0.00633,-0.12026443
2010-03-30,SPY,0.000682,-0.121270284
2010-03-31,SPY,-0.003407,-0.31926733
2010-04-01,SPY,0.006838,0.16657665
2010-04-02,SPY,0.0,-0.07375836
2010-04-05,SPY,0.008149,0.125824
2010-04-06,SPY,0.002358,0.20522739
2010-04-07,SPY,-0.005712,0.111493774
2010-04-08,SPY,0.003485,0.05066766
2010-04-09,SPY,0.006546,-0.19763067
2010-04-12,SPY,0.001589,0.20680794
2010-04-13,SPY,0.000752,-0.14021172
2010-04-14,SPY,0.011349,0.24529529
2010-04-15,SPY,0.000825,0.20268326
2010-04-16,SPY,-0.015912,0.1012067
2010-04-19,SPY,0.00377,-0.1564913
2010-04-20,SPY,0.008931,0.08902281
2010-04-21,SPY,-0.00182,0.09920037
2010-04-22,SPY,0.002984,-0.18494983
2010-04-23,SPY,0.006549,0.23749164
2010-04-26,SPY,-0.003797,-0.089469664
2010-04-27,SPY,-0.023651,0.05912446
2010-04-28,SPY,0.007596,-0.21867208
2010-04-29,SPY,0.012376,-0.19710322
2010-04-30,SPY,-0.016921,0.0041461466
2010-05-03,SPY,0.012941,0.07672669
2010-05-04,SPY,-0.023515,-0.17583725
2010-05-05,SPY,-0.005956,0.2989135
2010-05-06,SPY,-0.033196,-0.11957801
2010-05-07,SPY,-0.014893,0.1330067
2010-05-10,SPY,0.044041,-0.044870835
2010-05-11,SPY,-0.002841,-0.22360888
2010-05-12,SPY,0.013986,0.21764341
2010-05-13,SPY,-0.012431,0.015603647
2010-05-14,SPY,-0.018105,-0.13181672
2010-05-17,SPY,0.000527,0.011361714
2010-05-18,SPY,-0.013602,-0.050359055
2010-05-19,SPY,-0.005694,-0.2568546
2010-05-20,SPY,-0.037759,-0.04288346
2010-05-21,SPY,0.014646,-0.037028693
2010-05-24,SPY,-0.012876,-0.20730396
2010-05-25,SPY,0.001003,0.0055764248
2010-05-26,SPY,-0.00601,0.03461145
2010-05-27,SPY,0.033498,-0.0052157
2010-05-28,SPY,-0.012559,0.0052680266
2010-05-31,SPY,0.0,0.11596517
2010-06-01,SPY,-0.016815,-0.09114966
2010-06-02,SPY,0.026039,0.04587406
2010-06-03,SPY,0.003444,0.06504202
2010-06-04,SPY,-0.035137,0.036747184
2010-06-07,SPY,-0.012451,0.16066936
2010-06-08,SPY,0.010712,-0.03519237
2010-06-09,SPY,-0.005346,-0.067242965
2010-06-10,SPY,0.029231,0.066236384
2010-06-11,SPY,0.004856,0.03637435
2010-06-14,SPY,-0.001559,0.020977348
2010-06-15,SPY,0.022747,-0.3237916
2010-06-16,SPY,-0.000357,0.14097516
2010-06-17,SPY,0.001608,0.2285971
2010-06-18,SPY,0.001073,0.08856675
2010-06-21,SPY,-0.002855,0.18615767
2010-06-22,SPY,-0.016516,0.08319298
2010-06-23,SPY,-0.003103,0.0089580035
2010-06-24,SPY,-0.016571,0.009897805
2010-06-25,SPY,0.004166,-0.10265342
2010-06-28,SPY,-0.003129,0.22496197
2010-06-29,SPY,-0.030875,-0.20253281
2010-06-30,SPY,-0.0095,0.16407089
2010-07-01,SPY,-0.004456,-0.19683412
2010-07-02,SPY,-0.00545,0.14116172
2010-07-05,SPY,0.0,-0.07409965
2010-07-06,SPY,0.006556,-0.049546584
2010-07-07,SPY,0.031472,-0.09567476
2010-07-08,SPY,0.009919,0.15033062
2010-07-09,SPY,0.007465,0.15306279
2010-07-12,SPY,0.000648,0.0896009
2010-07-13,SPY,0.015088,-0.06184034
2010-07-14,SPY,-8.2e-05,-0.06612026
2010-07-15,SPY,0.000264,-0.028662391
2010-07-16,SPY,-0.027535,0.12512939
2010-07-19,SPY,0.005907,0.021900326
2010-07-20,SPY,0.011091,0.18437967
2010-07-21,SPY,-0.012998,0.15708077
