date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.054296847
2011-01-04,SPY,-0.000551,-0.124258354
2011-01-05,SPY,0.005198,0.19616444
2011-01-06,SPY,-0.001959,-0.34795925
2011-01-07,SPY,-0.001962,0.08804396
2011-01-10,SPY,-0.001258,0.13190883
2011-01-11,SPY,0.003544,-0.10307113
2011-01-12,SPY,0.009025,0.012611953
2011-01-13,SPY,-0.001633,0.18663345
2011-01-14,SPY,0.007245,-0.19759509
2011-01-17,SPY,0.0,-0.09140325
2011-01-18,SPY,0.001701,-0.15981351
2011-01-19,SPY,-0.009805,0.16638882
2011-01-20,SPY,-0.001326,0.19121265
2011-01-21,SPY,0.002264,-0.104712844
2011-01-24,SPY,0.005687,0.16748682
2011-01-25,SPY,0.000542,0.06907875
2011-01-26,SPY,0.003871,-0.14017212
2011-01-27,SPY,0.002468,0.10473357
2011-01-28,SPY,-0.017463,-0.065117255
2011-01-31,SPY,0.007516,0.07902844
2011-02-01,SPY,0.016009,0.15803252
2011-02-02,SPY,-0.00195,-0.039693713
2011-02-03,SPY,0.002261,0.0467569
2011-02-04,SPY,0.002829,-0.097493246
2011-02-07,SPY,0.006252,0.107087076
2011-02-08,SPY,0.004547,-0.13598065
2011-02-09,SPY,-0.002271,0.122493535
2011-02-10,SPY,0.000393,0.09934519
2011-02-11,SPY,0.005963,-0.08547641
2011-02-14,SPY,0.002404,-0.09997497
2011-02-15,SPY,-0.003148,-0.15008527
2011-02-16,SPY,0.006315,0.1673488
2011-02-17,SPY,0.002988,-0.10551493
2011-02-18,SPY,0.002086,-0.064298816
2011-02-21,SPY,0.0,0.030530427
2011-02-22,SPY,-0.02007,0.16398871
2011-02-23,SPY,-0.006144,0.104726575
2011-02-24,SPY,-0.000687,0.1792596
2011-02-25,SPY,0.010693,0.13034484
2011-02-28,SPY,0.006197,0.14267053
2011-03-01,SPY,-0.016673,-0.18449354
2011-03-02,SPY,0.002139,-0.059322566
2011-03-03,SPY,0.017224,-0.1208753
2011-03-04,SPY,-0.007492,0.04904403
2011-03-07,SPY,-0.007851,-0.031091787
2011-03-08,SPY,0.00875,-0.15426187
2011-03-09,SPY,-0.001433,0.04381892
2011-03-10,SPY,-0.018525,-0.26357263
2011-03-11,SPY,0.006946,0.024656087
2011-03-14,SPY,-0.006038,0.113800526
2011-03-15,SPY,-0.011457,0.07834534
2011-03-16,SPY,-0.018552,0.05194607
2011-03-17,SPY,0.013275,-0.09204717
2011-03-18,SPY,0.003624,0.05233677
2011-03-21,SPY,0.015498,0.13619228
2011-03-22,SPY,-0.003469,-0.15229611
2011-03-23,SPY,0.002862,-0.10929302
2011-03-24,SPY,0.009563,-0.03285874
2011-03-25,SPY,0.003056,-0.09271752
2011-03-28,SPY,-0.002437,-0.13848661
2011-03-29,SPY,0.006719,0.07890478
2011-03-30,SPY,0.006901,-0.041371666
2011-03-31,SPY,-0.001356,0.14793226
2011-04-01,SPY,0.004224,0.2054268
2011-04-04,SPY,0.000826,0.088825375
2011-04-05,SPY,-0.00015,-0.059605006
2011-04-06,SPY,0.003152,-0.06589408
2011-04-07,SPY,-0.002544,-0.20146137
2011-04-08,SPY,-0.00345,0.25455555
2011-04-11,SPY,-0.003011,0.14206776
2011-04-12,SPY,-0.007474,0.017574534
2011-04-13,SPY,-7.6e-05,-0.26602712
2011-04-14,SPY,0.000761,-0.2180336
2011-04-15,SPY,0.003648,0.06107471
2011-04-18,SPY,-0.011209,-0.04274062
2011-04-19,SPY,0.005744,-0.01915433
2011-04-20,SPY,0.013632,-0.17387511
2011-04-21,SPY,0.005109,-0.049836583
2011-04-22,SPY,0.0,-0.12399287
2011-04-25,SPY,-0.001046,-0.039869428
2011-04-26,SPY,0.008613,-0.117674224
2011-04-27,SPY,0.006521,-0.064019635
2011-04-28,SPY,0.003243,-0.26840985
2011-04-29,SPY,0.002351,0.17060718
2011-05-02,SPY,-0.001539,-0.019262496
2011-05-03,SPY,-0.003597,-0.09020912
2011-05-04,SPY,-0.006631,0.07383308
2011-05-05,SPY,-0.009048,0.0037821208
2011-05-06,SPY,0.004416,0.11872387
2011-05-09,SPY,0.003875,0.15205123
2011-05-10,SPY,0.008536,-0.06076171
2011-05-11,SPY,-0.010525,0.089653745
2011-05-12,SPY,0.00476,-0.097634
2011-05-13,SPY,-0.007699,0.0787016
2011-05-16,SPY,-0.006341,0.031216327
2011-05-17,SPY,-0.00015,-0.20930278
2011-05-18,SPY,0.008936,-0.0372179
2011-05-19,SPY,0.002382,-0.30576217
2011-05-20,SPY,-0.007945,-0.0786622
2011-05-23,SPY,-0.011601,-0.06648135
2011-05-24,SPY,-0.000833,-0.05715876
2011-05-25,SPY,0.003335,-0.016015714
2011-05-26,SPY,0.004608,0.06708369
2011-05-27,SPY,0.003835,-0.102075554
2011-05-30,SPY,0.0,0.15387167
2011-05-31,SPY,0.010411,0.29233575
2011-06-01,SPY,-0.022461,0.13155565
2011-06-02,SPY,-0.001062,0.08781862
2011-06-03,SPY,-0.009945,0.14290103
2011-06-06,SPY,-0.010543,-0.24673948
2011-06-07,SPY,-0.000659,0.20898889
2011-06-08,SPY,-0.004187,-0.03404226
2011-06-09,SPY,0.007631,0.08278936
2011-06-10,SPY,-0.01391,-0.092331484
2011-06-13,SPY,0.000784,-0.0981173
2011-06-14,SPY,0.012686,0.18972363
2011-06-15,SPY,-0.017785,0.041537974
2011-06-16,SPY,0.002204,-0.04098248
2011-06-17,SPY,0.002966,-0.07762014
2011-06-20,SPY,0.005116,0.051551133
2011-06-21,SPY,0.013704,-0.13462403
2011-06-22,SPY,-0.006025,-0.05505975
2011-06-23,SPY,-0.002868,-0.05347119
2011-06-24,SPY,-0.011621,0.14598112
2011-06-27,SPY,0.008911,0.030103559
2011-06-28,SPY,0.013053,-0.13568996
2011-06-29,SPY,0.008564,0.07513853
2011-06-30,SPY,0.009562,0.08617074
2011-07-01,SPY,0.014776,0.065816104
2011-07-04,SPY,0.0,-0.08147021
2011-07-05,SPY,-0.000821,0.17994049
2011-07-06,SPY,0.001196,0.14063956
2011-07-07,SPY,0.010375,-0.04136038
2011-07-08,SPY,-0.007092,-0.06051109
2011-07-11,SPY,-0.01808,0.12986712
2011-07-12,SPY,-0.004319,-0.05587004
2011-07-13,SPY,0.003349,-0.15554333
2011-07-14,SPY,-0.006902,-0.019520298
2011-07-15,SPY,0.005805,0.07828067
2011-07-18,SPY,-0.008201,0.11245903
2011-07-19,SPY,0.016231,0.21448223
2011-07-20,SPY,-0.000603,0.075418085
2011-07-21,SPY,0.013871,0.066830665
2011-07-22,SPY,0.000669,-0.010632764
2011-07-25,SPY,-0.005573,-0.074217334
2011-07-26,SPY,-0.003736,0.043945935
2011-07-27,SPY,-0.020475,-0.05154152
2011-07-28,SPY,-0.00291,-0.048612796
2011-07-29,SPY,-0.006835,0.14014472
2011-08-01,SPY,-0.004253,-0.102496475
2011-08-02,SPY,-0.025547,-0.022261653
2011-08-03,SPY,0.005419,0.048281882
2011-08-04,SPY,-0.046842,0.12205401
2011-08-05,SPY,-0.001497,0.14691569
2011-08-08,SPY,-0.065123,-0.058397338
2011-08-09,SPY,0.046499,-0.250886
2011-08-10,SPY,-0.044178,0.05368701
2011-08-11,SPY,0.044884,-0.040909722
2011-08-12,SPY,0.006733,-0.017660914
2011-08-15,SPY,0.021165,0.098149985
2011-08-16,SPY,-0.008539,0.04579774
2011-08-17,SPY,0.000669,-0.09806621
2011-08-18,SPY,-0.043119,-0.09894575
2011-08-19,SPY,-0.01633,-0.025266344
2011-08-22,SPY,0.000799,0.08425342
2011-08-23,SPY,0.03291,0.10781762
2011-08-24,SPY,0.014085,0.0013417782
2011-08-25,SPY,-0.015244,0.059178185
2011-08-26,SPY,0.014534,-0.17451183
2011-08-29,SPY,0.028736,0.05556741
2011-08-30,SPY,0.002637,0.06991641
2011-08-31,SPY,0.004438,-0.20870264
2011-09-01,SPY,-0.010473,-0.032060735
2011-09-02,SPY,-0.02555,0.074691705
2011-09-05,SPY,0.0,-0.11751106
2011-09-06,SPY,-0.007297,0.11558448
2011-09-07,SPY,0.028208,0.024764068
2011-09-08,SPY,-0.010392,-0.018284643
2011-09-09,SPY,-0.02621,-0.13080195
2011-09-12,SPY,0.00647,0.24018073
2011-09-13,SPY,0.009171,-0.12013904
2011-09-14,SPY,0.013844,0.14165434
2011-09-15,SPY,0.017257,-0.10547937
2011-09-16,SPY,0.005896,-0.13998777
2011-09-19,SPY,-0.009965,-0.09889688
2011-09-20,SPY,-0.001164,0.015270005
2011-09-21,SPY,-0.029458,0.1318915
2011-09-22,SPY,-0.032324,-0.051187538
2011-09-23,SPY,0.006025,-0.11113944
2011-09-26,SPY,0.02378,0.044929318
2011-09-27,SPY,0.011184,-0.12708566
2011-09-28,SPY,-0.020376,-0.22570696
2011-09-29,SPY,0.00786,0.021704579
2011-09-30,SPY,-0.024989,-0.06247592
2011-10-03,SPY,-0.028458,0.15131564
2011-10-04,SPY,0.021923,0.04580016
2011-10-05,SPY,0.018515,0.010517615
2011-10-06,SPY,0.018091,0.02438209
2011-10-07,SPY,-0.006696,0.046690956
2011-10-10,SPY,0.033446,-0.03666195
2011-10-11,SPY,0.001003,0.085225195
2011-10-12,SPY,0.008772,0.11239305
2011-10-13,SPY,-0.001988,0.05789298
2011-10-14,SPY,0.017094,0.057471994
2011-10-17,SPY,-0.019091,0.12847193
2011-10-18,SPY,0.019546,-0.045559675
2011-10-19,SPY,-0.011829,-0.09487145
2011-10-20,SPY,0.004376,0.040083695
2011-10-21,SPY,0.018987,0.041308317
2011-10-24,SPY,0.012261,0.0047973893
2011-10-25,SPY,-0.019452,-0.19316643
2011-10-26,SPY,0.010167,-0.17286442
2011-10-27,SPY,0.034835,0.06725835
2011-10-28,SPY,-0.000233,-0.22808415
2011-10-31,SPY,-0.024106,0.08442472
2011-11-01,SPY,-0.027873,-0.07991544
2011-11-02,SPY,0.016295,0.097564876
2011-11-03,SPY,0.018227,-0.08841629
2011-11-04,SPY,-0.006091,0.18719207
2011-11-07,SPY,0.006208,-0.058326825
2011-11-08,SPY,0.012831,0.08117573
2011-11-09,SPY,-0.036902,-0.07604409
2011-11-10,SPY,0.00941,-0.05508121
2011-11-11,SPY,0.018822,0.21541223
2011-11-14,SPY,-0.009474,0.03718878
2011-11-15,SPY,0.004966,0.1713277
2011-11-16,SPY,-0.015886,0.10714096
2011-11-17,SPY,-0.015917,-0.03526504
2011-11-18,SPY,-0.001032,0.13714541
2011-11-21,SPY,-0.019003,0.018426916
2011-11-22,SPY,-0.003936,-0.2176509
2011-11-23,SPY,-0.022066,0.11964023
2011-11-24,SPY,0.0,-0.031804807
2011-11-25,SPY,-0.001887,0.07065407
2011-11-28,SPY,0.028967,0.102071136
2011-11-29,SPY,0.00284,-0.016247164
2011-11-30,SPY,0.041149,0.14663711
2011-12-01,SPY,-0.00016,-0.15396632
2011-12-02,SPY,-0.00088,-0.10295348
2011-12-05,SPY,0.010892,-0.13056584
2011-12-06,SPY,0.000317,-0.13578728
2011-12-07,SPY,0.003722,-0.07752104
2011-12-08,SPY,-0.021936,0.09047683
2011-12-09,SPY,0.016942,0.10781085
2011-12-12,SPY,-0.014597,0.069194004
2011-12-13,SPY,-0.009339,-0.03088733
2011-12-14,SPY,-0.010646,-0.20109445
2011-12-15,SPY,0.003655,0.37960422
2011-12-16,SPY,0.001433,0.069561034
2011-12-19,SPY,-0.010692,0.14609294
2011-12-20,SPY,0.03026,-0.17077516
2011-12-21,SPY,0.001937,-0.20657115
2011-12-22,SPY,0.008859,0.10089414
2011-12-23,SPY,0.008941,0.25472432
2011-12-26,SPY,0.0,0.12114195
2011-12-27,SPY,0.000791,0.10101461
2011-12-28,SPY,-0.013124,0.06812193
2011-12-29,SPY,0.010334,-0.10405236
2011-12-30,SPY,-0.004916,-0.17179044
2011-01-03,IWM,0.017382,0.046130132
2011-01-04,IWM,-0.014799,0.01690607
2011-01-05,IWM,0.011706,-0.034853164
2011-01-06,IWM,-0.004663,-0.017011274
2011-01-07,IWM,-0.005698,0.018874716
2011-01-10,IWM,0.005731,0.03115794
2011-01-11,IWM,0.004052,-0.037525523
2011-01-12,IWM,0.008576,-0.07793184
2011-01-13,IWM,-0.000375,-0.016110204
2011-01-14,IWM,0.007506,-0.065075606
