date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.7356515
2011-01-04,SPY,-0.000551,0.9610172
2011-01-05,SPY,0.005198,0.18493707
2011-01-06,SPY,-0.001959,-0.04086848
2011-01-07,SPY,-0.001962,-0.61411154
2011-01-10,SPY,-0.001258,-0.5950479
2011-01-11,SPY,0.003544,-0.04479739
2011-01-12,SPY,0.009025,0.19421177
2011-01-13,SPY,-0.001633,0.73829603
2011-01-14,SPY,0.007245,-0.02579002
2011-01-17,SPY,0.0,-0.45973584
2011-01-18,SPY,0.001701,-0.33769745
2011-01-19,SPY,-0.009805,0.3367473
2011-01-20,SPY,-0.001326,-0.5313697
2011-01-21,SPY,0.002264,0.51791054
2011-01-24,SPY,0.005687,0.71181506
2011-01-25,SPY,0.000542,0.75573206
2011-01-26,SPY,0.003871,-0.14275111
2011-01-27,SPY,0.002468,-0.9194438
2011-01-28,SPY,-0.017463,0.78122115
2011-01-31,SPY,0.007516,0.12229896
2011-02-01,SPY,0.016009,0.49932584
2011-02-02,SPY,-0.00195,-0.41895512
2011-02-03,SPY,0.002261,0.97755045
2011-02-04,SPY,0.002829,0.8023036
2011-02-07,SPY,0.006252,-0.25929335
2011-02-08,SPY,0.004547,-0.36363688
2011-02-09,SPY,-0.002271,-0.5842797
2011-02-10,SPY,0.000393,-0.1254309
2011-02-11,SPY,0.005963,-0.58874375
2011-02-14,SPY,0.002404,0.19646569
2011-02-15,SPY,-0.003148,-0.6828727
2011-02-16,SPY,0.006315,0.51059306
2011-02-17,SPY,0.002988,-0.3579067
2011-02-18,SPY,0.002086,-0.45581916
2011-02-21,SPY,0.0,-0.57859874
2011-02-22,SPY,-0.02007,0.49262896
2011-02-23,SPY,-0.006144,-0.62003773
2011-02-24,SPY,-0.000687,-0.18209705
2011-02-25,SPY,0.010693,0.9656382
2011-02-28,SPY,0.006197,-0.40805706
2011-03-01,SPY,-0.016673,0.48523167
2011-03-02,SPY,0.002139,-0.9728366
2011-03-03,SPY,0.017224,-0.19982973
2011-03-04,SPY,-0.007492,-0.86788815
2011-03-07,SPY,-0.007851,-0.12147858
2011-03-08,SPY,0.00875,0.939326
2011-03-09,SPY,-0.001433,0.42610827
2011-03-10,SPY,-0.018525,0.042041875
2011-03-11,SPY,0.006946,0.63292205
2011-03-14,SPY,-0.006038,0.83700776
2011-03-15,SPY,-0.011457,0.31995764
2011-03-16,SPY,-0.018552,-0.7401189
2011-03-17,SPY,0.013275,0.80726254
2011-03-18,SPY,0.003624,-0.6314084
2011-03-21,SPY,0.015498,-0.27881587
2011-03-22,SPY,-0.003469,-0.39501023
2011-03-23,SPY,0.002862,-0.48410234
2011-03-24,SPY,0.009563,-0.71811825
2011-03-25,SPY,0.003056,0.6677876
2011-03-28,SPY,-0.002437,0.48224735
2011-03-29,SPY,0.006719,0.55249614
2011-03-30,SPY,0.006901,0.8214961
2011-03-31,SPY,-0.001356,-0.250232
2011-04-01,SPY,0.004224,0.6181386
2011-04-04,SPY,0.000826,-0.24565123
2011-04-05,SPY,-0.00015,0.72009116
2011-04-06,SPY,0.003152,0.5979374
2011-04-07,SPY,-0.002544,0.3286574
2011-04-08,SPY,-0.00345,-0.27336958
2011-04-11,SPY,-0.003011,-0.4705946
2011-04-12,SPY,-0.007474,0.4811802
2011-04-13,SPY,-7.6e-05,-0.3786292
2011-04-14,SPY,0.000761,-0.7193753
2011-04-15,SPY,0.003648,-0.636867
2011-04-18,SPY,-0.011209,-0.035715446
2011-04-19,SPY,0.005744,-0.68511146
2011-04-20,SPY,0.013632,0.33506477
2011-04-21,SPY,0.005109,-0.99041957
2011-04-22,SPY,0.0,0.98121655
2011-04-25,SPY,-0.001046,0.723833
2011-04-26,SPY,0.008613,0.8909342
2011-04-27,SPY,0.006521,0.1181875
2011-04-28,SPY,0.003243,0.9709308
2011-04-29,SPY,0.002351,-0.24192081
2011-05-02,SPY,-0.001539,-0.46260807
2011-05-03,SPY,-0.003597,0.8589572
2011-05-04,SPY,-0.006631,-0.46990907
2011-05-05,SPY,-0.009048,-0.18025133
2011-05-06,SPY,0.004416,-0.7338617
2011-05-09,SPY,0.003875,0.2963236
2011-05-10,SPY,0.008536,-0.34653813
2011-05-11,SPY,-0.010525,-0.5846211
2011-05-12,SPY,0.00476,-0.3572602
2011-05-13,SPY,-0.007699,0.33967298
2011-05-16,SPY,-0.006341,0.40574712
2011-05-17,SPY,-0.00015,-0.5075309
2011-05-18,SPY,0.008936,-0.67610157
2011-05-19,SPY,0.002382,0.046420097
2011-05-20,SPY,-0.007945,-0.34034583
2011-05-23,SPY,-0.011601,0.93755466
2011-05-24,SPY,-0.000833,0.532299
2011-05-25,SPY,0.003335,-0.7658104
2011-05-26,SPY,0.004608,0.90823996
2011-05-27,SPY,0.003835,0.62522936
2011-05-30,SPY,0.0,-0.28075746
2011-05-31,SPY,0.010411,0.8850652
2011-06-01,SPY,-0.022461,0.91090786
2011-06-02,SPY,-0.001062,-0.13446467
2011-06-03,SPY,-0.009945,0.9829095
2011-06-06,SPY,-0.010543,0.0666794
2011-06-07,SPY,-0.000659,0.080843315
2011-06-08,SPY,-0.004187,-0.3791055
2011-06-09,SPY,0.007631,-0.70067227
2011-06-10,SPY,-0.01391,-0.90460306
2011-06-13,SPY,0.000784,0.1831894
2011-06-14,SPY,0.012686,0.66470057
2011-06-15,SPY,-0.017785,-0.38404778
2011-06-16,SPY,0.002204,-0.924461
2011-06-17,SPY,0.002966,0.53954494
2011-06-20,SPY,0.005116,0.70528644
2011-06-21,SPY,0.013704,-0.19194354
2011-06-22,SPY,-0.006025,0.61676013
2011-06-23,SPY,-0.002868,0.72807914
2011-06-24,SPY,-0.011621,0.8543884
2011-06-27,SPY,0.008911,0.3760079
2011-06-28,SPY,0.013053,-0.8080173
2011-06-29,SPY,0.008564,-0.10665273
2011-06-30,SPY,0.009562,-0.7056329
2011-07-01,SPY,0.014776,-0.76083034
2011-07-04,SPY,0.0,0.33894497
2011-07-05,SPY,-0.000821,0.98799974
2011-07-06,SPY,0.001196,0.4752941
2011-07-07,SPY,0.010375,-0.16574183
2011-07-08,SPY,-0.007092,-0.45262122
2011-07-11,SPY,-0.01808,-0.41082755
2011-07-12,SPY,-0.004319,-0.34695488
2011-07-13,SPY,0.003349,0.2999372
2011-07-14,SPY,-0.006902,-0.52359134
2011-07-15,SPY,0.005805,-0.14146203
2011-07-18,SPY,-0.008201,0.4622092
2011-07-19,SPY,0.016231,-0.5961259
2011-07-20,SPY,-0.000603,0.7920352
2011-07-21,SPY,0.013871,-0.35295457
2011-07-22,SPY,0.000669,-0.04832171
2011-07-25,SPY,-0.005573,0.8941237
2011-07-26,SPY,-0.003736,-0.52693915
2011-07-27,SPY,-0.020475,0.7046982
2011-07-28,SPY,-0.00291,0.28179651
2011-07-29,SPY,-0.006835,0.34118208
2011-08-01,SPY,-0.004253,0.9120506
2011-08-02,SPY,-0.025547,0.36405033
2011-08-03,SPY,0.005419,-0.21730454
2011-08-04,SPY,-0.046842,0.6708612
2011-08-05,SPY,-0.001497,-0.48090973
2011-08-08,SPY,-0.065123,0.37040183
2011-08-09,SPY,0.046499,0.2887907
2011-08-10,SPY,-0.044178,0.17157915
2011-08-11,SPY,0.044884,-0.5512607
2011-08-12,SPY,0.006733,0.4558639
2011-08-15,SPY,0.021165,0.32312134
2011-08-16,SPY,-0.008539,0.9926373
2011-08-17,SPY,0.000669,0.49951395
2011-08-18,SPY,-0.043119,0.51696134
2011-08-19,SPY,-0.01633,-0.6114131
2011-08-22,SPY,0.000799,0.8153415
2011-08-23,SPY,0.03291,0.47957104
2011-08-24,SPY,0.014085,0.09518059
2011-08-25,SPY,-0.015244,0.0777169
2011-08-26,SPY,0.014534,-0.7006597
2011-08-29,SPY,0.028736,-0.31141958
2011-08-30,SPY,0.002637,-0.22455968
2011-08-31,SPY,0.004438,0.13022885
2011-09-01,SPY,-0.010473,0.29863316
2011-09-02,SPY,-0.02555,-0.7207756
2011-09-05,SPY,0.0,0.40729457
2011-09-06,SPY,-0.007297,-0.20549093
2011-09-07,SPY,0.028208,0.7150836
2011-09-08,SPY,-0.010392,0.021633344
2011-09-09,SPY,-0.02621,0.57855594
2011-09-12,SPY,0.00647,-0.07822243
2011-09-13,SPY,0.009171,0.5489922
2011-09-14,SPY,0.013844,-0.8399729
2011-09-15,SPY,0.017257,-0.9590047
2011-09-16,SPY,0.005896,-0.95347714
2011-09-19,SPY,-0.009965,0.9349214
2011-09-20,SPY,-0.001164,-0.5697341
2011-09-21,SPY,-0.029458,0.8371347
2011-09-22,SPY,-0.032324,0.6105658
2011-09-23,SPY,0.006025,0.6229557
2011-09-26,SPY,0.02378,0.2751213
2011-09-27,SPY,0.011184,0.9740301
2011-09-28,SPY,-0.020376,0.975639
2011-09-29,SPY,0.00786,0.40787843
2011-09-30,SPY,-0.024989,0.260185
2011-10-03,SPY,-0.028458,-0.7739971
2011-10-04,SPY,0.021923,-0.8793144
2011-10-05,SPY,0.018515,-0.69597566
2011-10-06,SPY,0.018091,-0.6803701
2011-10-07,SPY,-0.006696,0.8389968
2011-10-10,SPY,0.033446,0.36755848
2011-10-11,SPY,0.001003,-0.62108
2011-10-12,SPY,0.008772,0.950743
2011-10-13,SPY,-0.001988,-0.8991785
2011-10-14,SPY,0.017094,0.7044686
2011-10-17,SPY,-0.019091,0.56603295
2011-10-18,SPY,0.019546,0.29138014
2011-10-19,SPY,-0.011829,0.019095978
2011-10-20,SPY,0.004376,0.87153137
2011-10-21,SPY,0.018987,-0.0016883072
2011-10-24,SPY,0.012261,0.9412478
2011-10-25,SPY,-0.019452,0.24100356
2011-10-26,SPY,0.010167,-0.26463214
2011-10-27,SPY,0.034835,0.2108342
2011-10-28,SPY,-0.000233,0.28680977
2011-10-31,SPY,-0.024106,0.98797214
2011-11-01,SPY,-0.027873,0.17346993
2011-11-02,SPY,0.016295,-0.62721604
2011-11-03,SPY,0.018227,0.32406744
2011-11-04,SPY,-0.006091,0.1819949
2011-11-07,SPY,0.006208,-0.30120325
2011-11-08,SPY,0.012831,0.9901109
2011-11-09,SPY,-0.036902,0.36749837
2011-11-10,SPY,0.00941,0.57551897
2011-11-11,SPY,0.018822,-0.8329805
2011-11-14,SPY,-0.009474,0.10990625
2011-11-15,SPY,0.004966,0.5095211
2011-11-16,SPY,-0.015886,0.23023692
2011-11-17,SPY,-0.015917,-0.56852275
2011-11-18,SPY,-0.001032,0.9639778
2011-11-21,SPY,-0.019003,0.27915365
2011-11-22,SPY,-0.003936,0.7812266
2011-11-23,SPY,-0.022066,0.059329107
2011-11-24,SPY,0.0,0.8440638
2011-11-25,SPY,-0.001887,0.003184552
2011-11-28,SPY,0.028967,0.97027904
2011-11-29,SPY,0.00284,-0.0013201394
2011-11-30,SPY,0.041149,0.32524312
2011-12-01,SPY,-0.00016,0.8270688
2011-12-02,SPY,-0.00088,-0.7881771
2011-12-05,SPY,0.010892,-0.9350386
2011-12-06,SPY,0.000317,-0.0313676
2011-12-07,SPY,0.003722,-0.06278824
2011-12-08,SPY,-0.021936,0.8581216
2011-12-09,SPY,0.016942,-0.727631
2011-12-12,SPY,-0.014597,0.9017221
2011-12-13,SPY,-0.009339,-0.5816724
2011-12-14,SPY,-0.010646,-0.8250221
2011-12-15,SPY,0.003655,-0.008357492
2011-12-16,SPY,0.001433,-0.36462402
2011-12-19,SPY,-0.010692,0.1822602
2011-12-20,SPY,0.03026,0.45465887
2011-12-21,SPY,0.001937,0.7290936
2011-12-22,SPY,0.008859,0.12039161
2011-12-23,SPY,0.008941,-0.41266647
2011-12-26,SPY,0.0,0.9976066
2011-12-27,SPY,0.000791,0.176665
2011-12-28,SPY,-0.013124,-0.66997755
2011-12-29,SPY,0.010334,0.2215063
2011-12-30,SPY,-0.004916,0.08020283
2011-01-03,IWM,0.017382,-0.8651011
2011-01-04,IWM,-0.014799,0.76910335
2011-01-05,IWM,0.011706,0.28985888
2011-01-06,IWM,-0.004663,-0.80863863
2011-01-07,IWM,-0.005698,0.1602892
2011-01-10,IWM,0.005731,0.47824988
2011-01-11,IWM,0.004052,-0.51500756
2011-01-12,IWM,0.008576,-0.1255154
2011-01-13,IWM,-0.000375,0.97265565
2011-01-14,IWM,0.007506,0.6876483
2011-01-17,IWM,0.0,-0.5506249
2011-01-18,IWM,0.000745,-0.4222839
2011-01-19,IWM,-0.025682,-0.8271584
2011-01-20,IWM,-0.010442,0.8077527
2011-01-21,IWM,-0.006692,-0.37642777
2011-01-24,IWM,0.007384,-0.9339437
2011-01-25,IWM,0.001543,0.9689224
2011-01-26,IWM,0.015922,0.48025253
2011-01-27,IWM,0.002907,-0.78592384
2011-01-28,IWM,-0.024449,0.73404855
2011-01-31,IWM,0.006976,-0.7945904
2011-02-01,IWM,0.023092,0.8315894
2011-02-02,IWM,-0.003762,0.42537105
