date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.28896114
2013-01-02,SPY,0.02563,-0.07239875
2013-01-03,SPY,-0.002231,-0.14525248
2013-01-04,SPY,0.004363,0.58084756
2013-01-07,SPY,-0.002736,0.11038206
2013-01-08,SPY,-0.002877,0.8329921
2013-01-09,SPY,0.002545,0.09619232
2013-01-10,SPY,0.00795,0.62938327
2013-01-11,SPY,-6.8e-05,-0.15616418
2013-01-14,SPY,-0.00068,-0.90375155
2013-01-15,SPY,0.00068,0.6994027
2013-01-16,SPY,-0.000136,0.19998923
2013-01-17,SPY,0.00646,0.21196103
2013-01-18,SPY,0.00223,0.8835874
2013-01-21,SPY,0.0,0.97621435
2013-01-22,SPY,0.005393,0.18871476
2013-01-23,SPY,0.001609,0.4156601
2013-01-24,SPY,0.000268,-0.35647705
2013-01-25,SPY,0.005622,-0.96723306
2013-01-28,SPY,-0.001198,0.36573294
2013-01-29,SPY,0.003931,0.84497684
2013-01-30,SPY,-0.003916,-0.52372104
2013-01-31,SPY,-0.002466,0.9877019
2013-02-01,SPY,0.010287,-0.44333467
2013-02-04,SPY,-0.011273,0.99812615
2013-02-05,SPY,0.010131,-0.17037211
2013-02-06,SPY,0.000728,0.53671074
2013-02-07,SPY,-0.001323,-0.46400005
2013-02-08,SPY,0.005564,-0.20055573
2013-02-11,SPY,-0.000198,-0.8096815
2013-02-12,SPY,0.001647,0.813454
2013-02-13,SPY,0.000862,0.023597246
2013-02-14,SPY,0.000914,-0.8637044
2013-02-15,SPY,-0.001182,-0.75335366
2013-02-18,SPY,0.0,-0.33059663
2013-02-19,SPY,0.007495,0.80808526
2013-02-20,SPY,-0.012463,0.9614574
2013-02-21,SPY,-0.006079,-0.26429513
2013-02-22,SPY,0.009773,0.79692847
2013-02-25,SPY,-0.019027,0.9927937
2013-02-26,SPY,0.006846,-0.81552595
2013-02-27,SPY,0.012598,0.11071221
2013-02-28,SPY,-0.001975,0.8634278
2013-03-01,SPY,0.003298,-0.76652485
2013-03-04,SPY,0.005325,-0.7656074
2013-03-05,SPY,0.008959,-0.0891957
2013-03-06,SPY,0.001361,0.19117507
2013-03-07,SPY,0.001786,0.77388424
2013-03-08,SPY,0.00429,-0.9555739
2013-03-11,SPY,0.003796,-0.9353254
2013-03-12,SPY,-0.002243,-0.06302698
2013-03-13,SPY,0.001445,-0.83568484
2013-03-14,SPY,0.005292,0.16606334
2013-03-15,SPY,-0.001316,-0.16380203
2013-03-18,SPY,-0.005519,0.1934697
2013-03-19,SPY,-0.002323,-0.9050703
2013-03-20,SPY,0.006985,0.5157566
2013-03-21,SPY,-0.008549,-0.620109
2013-03-22,SPY,0.00804,-0.32233512
2013-03-25,SPY,-0.004177,0.5641281
2013-03-26,SPY,0.008003,-0.9619689
2013-03-27,SPY,0.0,-0.73910964
2013-03-28,SPY,0.003073,0.3651105
2013-03-29,SPY,0.0,-0.49869275
2013-04-01,SPY,-0.003957,-0.12779862
2013-04-02,SPY,0.004934,0.046408236
2013-04-03,SPY,-0.010139,-0.7534702
2013-04-04,SPY,0.004059,-0.023273915
2013-04-05,SPY,-0.004504,-0.059049968
2013-04-08,SPY,0.00678,-0.63808054
2013-04-09,SPY,0.003457,0.5806074
2013-04-10,SPY,0.012249,-0.24395423
2013-04-11,SPY,0.003277,0.44801682
2013-04-12,SPY,-0.00245,0.22927801
2013-04-15,SPY,-0.023186,-0.02859775
2013-04-16,SPY,0.014776,0.97341764
2013-04-17,SPY,-0.014612,0.7624978
2013-04-18,SPY,-0.006254,-0.3827173
2013-04-19,SPY,0.008693,0.79774636
2013-04-22,SPY,0.004438,-0.7441818
2013-04-23,SPY,0.010309,-0.17565109
2013-04-24,SPY,0.000634,0.110456616
2013-04-25,SPY,0.004054,-0.45016563
2013-04-26,SPY,-0.001766,-0.31378278
2013-04-29,SPY,0.006699,0.2069541
2013-04-30,SPY,0.002385,0.46530014
2013-05-01,SPY,-0.008767,-0.8060659
2013-05-02,SPY,0.009287,0.75577754
2013-05-03,SPY,0.010128,-0.21592772
2013-05-06,SPY,0.002553,-0.56430143
2013-05-07,SPY,0.005068,0.54374284
2013-05-08,SPY,0.004552,-0.3798602
2013-05-09,SPY,-0.00281,0.79332656
2013-05-10,SPY,0.003248,0.3146351
2013-05-13,SPY,0.000795,0.7878252
2013-05-14,SPY,0.010334,-0.43832207
2013-05-15,SPY,0.005356,0.43266124
2013-05-16,SPY,-0.004665,-0.87583864
2013-05-17,SPY,0.009677,0.06617066
2013-05-20,SPY,-6e-05,-0.5891407
2013-05-21,SPY,0.001438,-0.49624076
2013-05-22,SPY,-0.007418,-0.18813793
2013-05-23,SPY,-0.002893,-0.44555965
2013-05-24,SPY,-0.000858,0.24556014
2013-05-27,SPY,0.0,0.1136453
2013-05-28,SPY,0.006001,0.5646186
2013-05-29,SPY,-0.006494,-0.2968703
2013-05-30,SPY,0.003692,0.13852745
2013-05-31,SPY,-0.014382,-0.9186079
2013-06-03,SPY,0.005537,0.66543865
2013-06-04,SPY,-0.004807,-0.021380864
2013-06-05,SPY,-0.013989,-0.30859488
2013-06-06,SPY,0.009041,0.6217434
2013-06-07,SPY,0.012721,-0.3769893
2013-06-10,SPY,0.0,-0.7624471
2013-06-11,SPY,-0.010328,-0.6424791
2013-06-12,SPY,-0.008265,0.1710989
2013-06-13,SPY,0.015209,-0.6028429
2013-06-14,SPY,-0.006303,-0.9587722
2013-06-17,SPY,0.007752,0.92816335
2013-06-18,SPY,0.007875,-0.9838503
2013-06-19,SPY,-0.013787,-0.8439736
2013-06-20,SPY,-0.024778,0.069325864
2013-06-21,SPY,0.003194,-0.5904873
2013-06-24,SPY,-0.012636,0.3304352
2013-06-25,SPY,0.009646,0.5846048
2013-06-26,SPY,0.009869,-0.40188962
2013-06-27,SPY,0.00587,0.6795762
2013-06-28,SPY,-0.004097,-0.16618486
2013-07-01,SPY,0.00586,-0.19613108
2013-07-02,SPY,-0.00093,0.10428151
2013-07-03,SPY,0.000434,-0.9979733
2013-07-04,SPY,0.0,0.4814691
2013-07-05,SPY,0.010789,-0.9819449
2013-07-08,SPY,0.005674,0.81473863
2013-07-09,SPY,0.007228,-0.22597244
2013-07-10,SPY,0.000375,-0.11264158
2013-07-11,SPY,0.013608,-0.7843884
2013-07-12,SPY,0.000418,-0.9506948
2013-07-15,SPY,0.003851,-0.16291052
2013-07-16,SPY,-0.003747,0.38264173
2013-07-17,SPY,0.002538,0.22767873
2013-07-18,SPY,0.005477,-0.024945147
2013-07-19,SPY,0.001777,-0.5896122
2013-07-22,SPY,0.001951,-0.78931695
