date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.08774923
2008-04-02,SPY,0.000659,-0.1463401
2008-04-03,SPY,0.002487,-0.3358048
2008-04-04,SPY,-0.001095,-0.6476721
2008-04-07,SPY,0.000511,0.19732322
2008-04-08,SPY,-0.001022,0.79184294
2008-04-09,SPY,-0.007236,0.30613875
2008-04-10,SPY,0.001399,0.86822873
2008-04-11,SPY,-0.019409,0.70514077
2008-04-14,SPY,-0.003374,0.44264695
2008-04-15,SPY,0.002332,0.30822518
2008-04-16,SPY,0.027094,-0.96987116
2008-04-17,SPY,0.001461,-0.9171834
2008-04-18,SPY,0.010434,-0.58691
2008-04-21,SPY,0.000506,-0.82598305
2008-04-22,SPY,-0.004403,-0.03466872
2008-04-23,SPY,-0.001595,-0.8940607
2008-04-24,SPY,0.004357,0.32098114
2008-04-25,SPY,0.009254,0.5768634
2008-04-28,SPY,0.000215,0.07621789
2008-04-29,SPY,-0.003939,0.3810562
2008-04-30,SPY,-0.005896,0.47247583
2008-05-01,SPY,0.020686,-0.5143833
2008-05-02,SPY,0.002764,-0.56887925
2008-05-05,SPY,-0.004805,0.9668087
2008-05-06,SPY,0.008663,0.8795559
2008-05-07,SPY,-0.017811,-0.89508855
2008-05-08,SPY,-0.00258,-0.69938976
2008-05-09,SPY,-0.001868,0.818826
2008-05-12,SPY,0.011231,0.21151537
2008-05-13,SPY,0.000142,-0.47803572
2008-05-14,SPY,0.002064,-0.87983984
2008-05-15,SPY,0.012503,0.68617195
2008-05-16,SPY,0.000912,-0.868237
2008-05-19,SPY,0.002734,-0.87296003
2008-05-20,SPY,-0.008109,-0.28067937
2008-05-21,SPY,-0.016914,-0.31187484
2008-05-22,SPY,0.000143,0.25747144
2008-05-23,SPY,-0.013404,-0.22900625
2008-05-26,SPY,0.0,0.04110036
2008-05-27,SPY,0.007411,-0.18052775
2008-05-28,SPY,0.004616,0.7650636
2008-05-29,SPY,0.005025,-0.33521035
2008-05-30,SPY,0.0025,-0.56317365
2008-06-02,SPY,-0.010331,0.79113835
2008-06-03,SPY,-0.005832,-0.24821109
2008-06-04,SPY,-0.000507,0.52976924
2008-06-05,SPY,0.019997,0.77856344
2008-06-06,SPY,-0.031894,0.3882992
2008-06-09,SPY,0.002421,0.39151728
2008-06-10,SPY,-0.004977,-0.019395027
2008-06-11,SPY,-0.014712,0.9772761
2008-06-12,SPY,0.003808,-0.26987118
2008-06-13,SPY,0.012644,0.87007177
2008-06-16,SPY,0.000588,0.23005843
2008-06-17,SPY,-0.004845,-0.13677108
2008-06-18,SPY,-0.009737,-0.40550956
2008-06-19,SPY,0.001266,0.56126875
2008-06-20,SPY,-0.016149,-0.13814677
2008-06-23,SPY,-0.000988,0.8563745
2008-06-24,SPY,-0.001978,0.7901227
2008-06-25,SPY,0.004726,0.7363807
2008-06-26,SPY,-0.02716,0.111067876
2008-06-27,SPY,-0.005459,-0.30096626
2008-06-30,SPY,0.003529,0.6571666
2008-07-01,SPY,0.003126,-0.6176587
2008-07-02,SPY,-0.017137,0.6865344
2008-07-03,SPY,0.00103,0.6052767
2008-07-04,SPY,0.0,-0.5235931
2008-07-07,SPY,-0.010213,-0.129023
2008-07-08,SPY,0.017757,0.5052475
2008-07-09,SPY,-0.019255,-0.82713723
2008-07-10,SPY,0.004087,0.38482502
2008-07-11,SPY,-0.011652,0.5662415
2008-07-14,SPY,-0.009044,-0.15281342
2008-07-15,SPY,-0.014097,0.44810218
2008-07-16,SPY,0.024547,-0.4919518
2008-07-17,SPY,0.010003,0.57723886
2008-07-18,SPY,0.00623,-0.41161078
2008-07-21,SPY,0.000556,0.124657385
2008-07-22,SPY,0.011345,-0.8071419
2008-07-23,SPY,0.005413,0.76579714
2008-07-24,SPY,-0.020754,0.07675034
2008-07-25,SPY,-0.000239,0.77583563
2008-07-28,SPY,-0.014664,-0.5280814
