date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.3651693
2009-01-02,SPY,0.030142,0.8566466
2009-01-05,SPY,-0.001183,-0.6423138
2009-01-06,SPY,0.006677,-0.2746879
2009-01-07,SPY,-0.029956,-0.94038016
2009-01-08,SPY,0.004103,-0.4451158
2009-01-09,SPY,-0.021441,0.67602056
2009-01-12,SPY,-0.024021,-0.756992
2009-01-13,SPY,0.00184,0.6777865
2009-01-14,SPY,-0.031454,-0.9380436
2009-01-15,SPY,0.000356,-0.9052283
2009-01-16,SPY,0.00782,0.61024195
2009-01-19,SPY,0.0,-0.7170985
2009-01-20,SPY,-0.052786,0.37637243
2009-01-21,SPY,0.043192,0.59788454
2009-01-22,SPY,-0.015467,-0.64662594
2009-01-23,SPY,0.00435,-0.31022686
2009-01-26,SPY,0.006858,-0.25279617
2009-01-27,SPY,0.010158,0.711056
2009-01-28,SPY,0.033834,0.2667153
2009-01-29,SPY,-0.032498,0.5280725
2009-01-30,SPY,-0.020343,-0.54044586
2009-02-02,SPY,-0.003018,0.100714624
2009-02-03,SPY,0.014047,0.9183659
2009-02-04,SPY,-0.004896,0.65642595
2009-02-05,SPY,0.014881,0.536207
2009-02-06,SPY,0.028485,0.91124505
2009-02-09,SPY,0.001391,0.6388113
2009-02-10,SPY,-0.045809,-0.10990996
2009-02-11,SPY,0.005896,0.88955784
2009-02-12,SPY,0.000718,-0.6369498
2009-02-13,SPY,-0.010758,0.7130549
2009-02-16,SPY,0.0,0.8696442
2009-02-17,SPY,-0.042774,0.13990593
2009-02-18,SPY,-0.002398,0.74242085
2009-02-19,SPY,-0.010743,0.8497022
2009-02-20,SPY,-0.009734,-0.95675033
2009-02-23,SPY,-0.035779,-0.5652493
2009-02-24,SPY,0.03791,0.30101624
2009-02-25,SPY,-0.007847,0.49407935
2009-02-26,SPY,-0.016287,-0.06325777
2009-02-27,SPY,-0.022349,0.014272247
2009-03-02,SPY,-0.045043,0.05022413
2009-03-03,SPY,-0.007507,-0.66881883
2009-03-04,SPY,0.023691,0.105994865
2009-03-05,SPY,-0.040848,-0.28727585
2009-03-06,SPY,0.001744,0.17722932
2009-03-09,SPY,-0.011753,0.89603555
2009-03-10,SPY,0.059609,-0.97322303
2009-03-11,SPY,0.006512,0.18339929
2009-03-12,SPY,0.039372,-0.86171967
2009-03-13,SPY,0.007815,0.016716795
2009-03-16,SPY,-0.003023,-0.051219158
2009-03-17,SPY,0.030583,0.5668359
2009-03-18,SPY,0.022384,0.9507669
2009-03-19,SPY,-0.012386,0.55163354
2009-03-20,SPY,-0.021137,0.8485779
2009-03-23,SPY,0.071829,0.75469214
2009-03-24,SPY,-0.019703,-0.4243174
2009-03-25,SPY,0.010546,-0.689287
2009-03-26,SPY,0.020381,-0.6044441
2009-03-27,SPY,-0.018048,0.9432597
2009-03-30,SPY,-0.034555,-0.2584283
2009-03-31,SPY,0.009265,0.68950933
2009-04-01,SPY,0.019366,-0.093086325
2009-04-02,SPY,0.029238,0.8425365
2009-04-03,SPY,0.009948,-0.31172046
2009-04-06,SPY,-0.007833,0.74784416
2009-04-07,SPY,-0.023325,0.3401596
2009-04-08,SPY,0.010778,-0.28685722
2009-04-09,SPY,0.039743,0.7248747
2009-04-10,SPY,0.0,0.9131072
2009-04-13,SPY,0.000233,0.111571416
2009-04-14,SPY,-0.017243,0.8965169
2009-04-15,SPY,0.01067,-0.45858982
2009-04-16,SPY,0.014663,-0.5138054
2009-04-17,SPY,0.006705,-0.36447585
2009-04-20,SPY,-0.041915,-0.8718242
2009-04-21,SPY,0.019537,-0.9188543
2009-04-22,SPY,-0.006113,0.13850912
2009-04-23,SPY,0.009818,0.12539889
2009-04-24,SPY,0.015111,-0.93530536
2009-04-27,SPY,-0.009462,0.4172718
2009-04-28,SPY,-0.003145,-0.79740685
2009-04-29,SPY,0.021269,0.7744647
2009-04-30,SPY,0.000343,0.33383575
2009-05-01,SPY,0.005376,0.72981876
2009-05-04,SPY,0.03402,-0.22108488
2009-05-05,SPY,-0.003411,0.012439771
2009-05-06,SPY,0.017346,0.7973121
2009-05-07,SPY,-0.013903,0.9131131
2009-05-08,SPY,0.023333,0.9961406
2009-05-11,SPY,-0.018714,0.7764459
2009-05-12,SPY,-0.002959,-0.9872363
2009-05-13,SPY,-0.025173,-0.2489847
2009-05-14,SPY,0.00857,0.23756449
2009-05-15,SPY,-0.008162,0.17477052
2009-05-18,SPY,0.028407,-0.011032093
2009-05-19,SPY,-0.001206,0.81569064
2009-05-20,SPY,-0.006694,0.101903394
2009-05-21,SPY,-0.014363,0.9758752
2009-05-22,SPY,-0.00213,0.08054107
2009-05-25,SPY,0.0,0.22341153
2009-05-26,SPY,0.025612,-0.8637107
2009-05-27,SPY,-0.017853,0.93130714
2009-05-28,SPY,0.01394,0.27126327
2009-05-29,SPY,0.017708,-0.6433866
2009-06-01,SPY,0.024208,0.9756414
2009-06-02,SPY,0.000844,0.44718304
2009-06-03,SPY,-0.012652,-0.20638116
2009-06-04,SPY,0.009397,0.8917641
2009-06-05,SPY,0.000212,0.5980944
2009-06-08,SPY,-0.004125,0.55300796
2009-06-09,SPY,0.005098,-0.46028247
2009-06-10,SPY,-0.002536,-0.6217363
2009-06-11,SPY,0.004449,0.60165715
2009-06-12,SPY,0.002742,0.62287366
2009-06-15,SPY,-0.022928,0.0909618
2009-06-16,SPY,-0.013563,0.458835
2009-06-17,SPY,-0.000982,-0.6955802
2009-06-18,SPY,0.007307,-0.7002546
2009-06-19,SPY,0.003678,-0.06842466
2009-06-22,SPY,-0.029987,-0.3572778
2009-06-23,SPY,0.000784,-0.605636
2009-06-24,SPY,0.008595,0.19773044
2009-06-25,SPY,0.021772,-0.9929012
2009-06-26,SPY,-0.002606,-0.073189616
2009-06-29,SPY,0.009364,0.196454
2009-06-30,SPY,-0.008091,-0.17088471
2009-07-01,SPY,0.004133,0.5425854
2009-07-02,SPY,-0.027293,0.7449488
2009-07-03,SPY,0.0,0.98585
2009-07-06,SPY,-0.000111,-0.5223237
2009-07-07,SPY,-0.019376,0.30519128
2009-07-08,SPY,-0.000681,-0.25820705
2009-07-09,SPY,0.001932,-0.57146657
2009-07-10,SPY,-0.002382,0.95162207
2009-07-13,SPY,0.024352,-0.70377016
2009-07-14,SPY,0.005638,0.7857912
2009-07-15,SPY,0.029246,0.043683685
2009-07-16,SPY,0.009543,-0.17433746
2009-07-17,SPY,-0.000212,-0.13832776
2009-07-20,SPY,0.010634,-0.48002538
2009-07-21,SPY,0.004615,-0.47140503
2009-07-22,SPY,-0.000209,-0.5488761
2009-07-23,SPY,0.022093,0.5945977
2009-07-24,SPY,0.004086,-0.90305364
2009-07-27,SPY,0.002957,-0.1999637
2009-07-28,SPY,-0.004677,0.3196108
2009-07-29,SPY,-0.002431,-0.58351964
2009-07-30,SPY,0.010425,-0.26040724
2009-07-31,SPY,0.001419,0.58523613
2009-08-03,SPY,0.016496,0.39206722
2009-08-04,SPY,0.002589,0.88463044
2009-08-05,SPY,-0.00288,-0.71181417
2009-08-06,SPY,-0.005179,-0.38268077
2009-08-07,SPY,0.013134,0.07679993
2009-08-10,SPY,-0.002095,0.35645887
2009-08-11,SPY,-0.012476,0.47309932
2009-08-12,SPY,0.010729,-0.463629
2009-08-13,SPY,0.007639,0.32220346
2009-08-14,SPY,-0.007679,0.621215
2009-08-17,SPY,-0.024606,-0.0017411959
2009-08-18,SPY,0.007934,-0.31669506
2009-08-19,SPY,0.00878,0.32305855
2009-08-20,SPY,0.010304,0.846866
2009-08-21,SPY,0.019606,0.24585041
2009-08-24,SPY,-9.7e-05,0.36218768
2009-08-25,SPY,0.001943,-0.19550966
2009-08-26,SPY,9.7e-05,0.18071394
2009-08-27,SPY,0.002229,-0.55707705
2009-08-28,SPY,-0.000193,0.29613614
2009-08-31,SPY,-0.008899,0.18962261
2009-09-01,SPY,-0.022057,-0.14115018
2009-09-02,SPY,-0.003792,-0.29324126
2009-09-03,SPY,0.008315,-0.04770942
2009-09-04,SPY,0.014009,-0.4130223
2009-09-07,SPY,0.0,-0.08529464
2009-09-08,SPY,0.008622,-0.35919198
2009-09-09,SPY,0.007674,0.43464154
2009-09-10,SPY,0.010219,-0.101991005
2009-09-11,SPY,-0.000191,0.11336563
2009-09-14,SPY,0.004868,-0.84837955
2009-09-15,SPY,0.004179,-0.9772995
2009-09-16,SPY,0.015134,0.09381575
2009-09-17,SPY,-0.001491,0.13246
2009-09-18,SPY,0.000638,0.15855804
2009-09-21,SPY,-0.00253,0.81919235
2009-09-22,SPY,0.005824,-0.9882229
2009-09-23,SPY,-0.008312,0.56337285
2009-09-24,SPY,-0.011019,0.09617558
2009-09-25,SPY,-0.005333,0.6179904
2009-09-28,SPY,0.017903,0.8454164
2009-09-29,SPY,-0.00301,-0.92253125
2009-09-30,SPY,-0.003868,0.915183
2009-10-01,SPY,-0.024529,-0.16223395
2009-10-02,SPY,-0.004951,0.94016886
2009-10-05,SPY,0.014928,0.30329072
2009-10-06,SPY,0.014324,0.2894598
2009-10-07,SPY,0.002749,0.6155541
2009-10-08,SPY,0.007656,0.6523875
2009-10-09,SPY,0.006097,0.80707866
2009-10-12,SPY,0.003916,0.9491667
2009-10-13,SPY,-0.002043,-0.3590532
2009-10-14,SPY,0.017216,0.83495903
2009-10-15,SPY,0.003659,-0.780217
2009-10-16,SPY,-0.007474,0.9386598
2009-10-19,SPY,0.008265,0.72154766
2009-10-20,SPY,-0.005274,0.42265925
2009-10-21,SPY,-0.008983,-0.9948932
2009-10-22,SPY,0.010164,0.6433889
2009-10-23,SPY,-0.011433,-0.9457666
2009-10-26,SPY,-0.010825,0.5487903
2009-10-27,SPY,-0.004583,0.24619047
2009-10-28,SPY,-0.018887,-0.68912894
2009-10-29,SPY,0.021454,0.33648667
2009-10-30,SPY,-0.028973,-0.539051
2009-11-02,SPY,0.007339,-0.2129751
2009-11-03,SPY,0.003163,-0.3563971
2009-11-04,SPY,0.00258,-0.89069533
2009-11-05,SPY,0.018396,0.28714904
2009-11-06,SPY,0.00262,-0.11763627
2009-11-09,SPY,0.022776,-0.15228799
2009-11-10,SPY,0.000183,0.35145348
2009-11-11,SPY,0.00511,-0.58148116
2009-11-12,SPY,-0.010168,0.55239344
2009-11-13,SPY,0.005411,-0.1449095
2009-11-16,SPY,0.014505,0.3621698
2009-11-17,SPY,0.00116,0.36950812
2009-11-18,SPY,-0.00062,-0.16843034
2009-11-19,SPY,-0.013031,-0.3335732
2009-11-20,SPY,-0.003551,-0.11228392
2009-11-23,SPY,0.012702,-0.0954108
2009-11-24,SPY,0.001534,0.5378036
2009-11-25,SPY,0.003514,0.9362914
2009-11-26,SPY,0.0,0.6090904
2009-11-27,SPY,-0.016251,0.30216354
2009-11-30,SPY,0.003377,-0.83270055
2009-12-01,SPY,0.01237,0.0035365424
2009-12-02,SPY,-0.000449,0.41925567
2009-12-03,SPY,-0.00782,0.17485859
2009-12-04,SPY,0.005708,0.6877533
2009-12-07,SPY,-0.001531,0.20135733
2009-12-08,SPY,-0.011097,-0.05627231
2009-12-09,SPY,0.00375,-0.37182656
2009-12-10,SPY,0.005626,-0.39207736
2009-12-11,SPY,0.004248,0.8925667
2009-12-14,SPY,0.00684,-0.7572665
2009-12-15,SPY,-0.004648,-0.6091047
2009-12-16,SPY,0.001527,0.079298794
2009-12-17,SPY,-0.012016,-0.188834
2009-12-18,SPY,0.005629,0.6981303
2009-12-21,SPY,0.010162,-0.9721303
2009-12-22,SPY,0.003593,-0.6950455
2009-12-23,SPY,0.001969,-0.088943
2009-12-24,SPY,0.004734,-0.43210688
2009-12-25,SPY,0.0,0.9821373
2009-12-28,SPY,0.002134,-0.06016395
2009-12-29,SPY,-0.001402,-0.32756463
2009-12-30,SPY,-0.000373,0.75361437
2009-12-31,SPY,-0.009598,-0.5644771
2009-01-01,IWM,0.0,0.44139934
2009-01-02,IWM,0.019903,0.107686035
2009-01-05,IWM,0.003584,0.57822704
2009-01-06,IWM,0.016865,-0.039505858
2009-01-07,IWM,-0.029463,0.8433639
2009-01-08,IWM,0.004825,0.5916126
2009-01-09,IWM,-0.037015,-0.8058525
2009-01-12,IWM,-0.029711,-0.83796203
2009-01-13,IWM,0.013276,0.3946829
2009-01-14,IWM,-0.043956,0.7880299
2009-01-15,IWM,0.016136,-0.40021232
2009-01-16,IWM,0.011094,-0.53443086
2009-01-19,IWM,0.0,-0.59772485
2009-01-20,IWM,-0.067771,-0.053499985
2009-01-21,IWM,0.04985,0.5408953
2009-01-22,IWM,-0.029017,-0.21501733
2009-01-23,IWM,0.004981,-0.45895734
2009-01-26,IWM,0.011264,0.017665848
2009-01-27,IWM,0.010916,-0.9413431
2009-01-28,IWM,0.041208,0.6539609
2009-01-29,IWM,-0.039153,0.5299572
2009-01-30,IWM,-0.020264,0.19624093
2009-02-02,IWM,0.008094,0.010377489
2009-02-03,IWM,0.007136,-0.46267784
2009-02-04,IWM,-0.007307,0.83639926
2009-02-05,IWM,0.011599,0.47589418
2009-02-06,IWM,0.035502,0.17123394
2009-02-09,IWM,-0.004472,-0.014171821
2009-02-10,IWM,-0.046203,0.010006665
2009-02-11,IWM,0.003812,-0.48821738
2009-02-12,IWM,0.00849,-0.3402976
2009-02-13,IWM,-0.010412,-0.5902951
2009-02-16,IWM,0.0,-0.17165458
2009-02-17,IWM,-0.039624,0.09402813
2009-02-18,IWM,-0.014219,0.76123613
2009-02-19,IWM,-0.013951,0.2668863
2009-02-20,IWM,-0.013429,-0.44195196
2009-02-23,IWM,-0.038405,0.77444404
2009-02-24,IWM,0.036906,-0.931314
2009-02-25,IWM,-0.020722,0.91977644
2009-02-26,IWM,-0.018671,0.2273439
2009-02-27,IWM,-0.006849,0.76736456
2009-03-02,IWM,-0.05645,0.6412759
2009-03-03,IWM,-0.01895,0.7206845
2009-03-04,IWM,0.020695,-0.3822736
2009-03-05,IWM,-0.053258,0.88156617
2009-03-06,IWM,0.00514,0.31919786
2009-03-09,IWM,-0.023011,-0.8561691
2009-03-10,IWM,0.065135,-0.2597508
2009-03-11,IWM,0.001365,-0.20770442
2009-03-12,IWM,0.062159,0.6341302
2009-03-13,IWM,0.010524,-0.32553282
2009-03-16,IWM,-0.018034,0.03195411
2009-03-17,IWM,0.046301,0.19586357
2009-03-18,IWM,0.034611,0.33146158
2009-03-19,IWM,-0.010514,0.35179457
2009-03-20,IWM,-0.034533,-0.3116785
2009-03-23,IWM,0.085043,-0.580718
2009-03-24,IWM,-0.038715,0.85641557
2009-03-25,IWM,0.028152,0.77543795
2009-03-26,IWM,0.038615,-0.90619975
2009-03-27,IWM,-0.033574,0.8447672
2009-03-30,IWM,-0.028678,-0.1778633
2009-03-31,IWM,0.009361,0.74519616
2009-04-01,IWM,0.01736,-0.6302009
2009-04-02,IWM,0.050023,0.49677536
2009-04-03,IWM,0.015806,-0.69756734
2009-04-06,IWM,-0.017094,0.9961962
2009-04-07,IWM,-0.035452,0.26439303
2009-04-08,IWM,0.018493,0.14175254
2009-04-09,IWM,0.058556,-0.43333852
2009-04-10,IWM,0.0,-0.99624
2009-04-13,IWM,0.000429,-0.94547015
2009-04-14,IWM,-0.028933,-0.7506224
2009-04-15,IWM,0.015228,0.6392558
2009-04-16,IWM,0.028913,0.6924754
2009-04-17,IWM,0.008874,0.6011553
2009-04-20,IWM,-0.051309,0.43272373
2009-04-21,IWM,0.034658,0.29222596
2009-04-22,IWM,-0.000213,-0.59490705
2009-04-23,IWM,-0.002347,-0.3467701
2009-04-24,IWM,0.01861,0.88771045
2009-04-27,IWM,-0.01071,0.27715886
2009-04-28,IWM,0.001486,0.463437
2009-04-29,IWM,0.03794,0.58346313
2009-04-30,IWM,-0.009189,-0.8688736
2009-05-01,IWM,0.006183,0.2897776
2009-05-04,IWM,0.03646,0.8181565
2009-05-05,IWM,-0.004941,0.3286438
2009-05-06,IWM,0.002781,0.67949104
2009-05-07,IWM,-0.023569,0.2976039
2009-05-08,IWM,0.034686,-0.084254615
2009-05-11,IWM,-0.014703,0.94632393
2009-05-12,IWM,-0.014127,0.59539133
2009-05-13,IWM,-0.045812,0.39305857
2009-05-14,IWM,0.013959,0.9004402
2009-05-15,IWM,-0.003755,0.27698264
2009-05-18,IWM,0.033501,-0.46055213
