date,ticker,returns,weights
2019-01-01,SPY,0.0,0.52935386
2019-01-02,SPY,0.00104,0.23035401
2019-01-03,SPY,-0.023863,0.34570503
2019-01-04,SPY,0.033496,-0.007127913
2019-01-07,SPY,0.007885,0.4845965
2019-01-08,SPY,0.009395,-0.5152199
2019-01-09,SPY,0.004673,0.06755689
2019-01-10,SPY,0.003528,-0.15290456
2019-01-11,SPY,0.000386,0.09303275
2019-01-14,SPY,-0.006101,0.2879646
2019-01-15,SPY,0.011461,-1.000935
2019-01-16,SPY,0.00242,-0.9801831
2019-01-17,SPY,0.007587,-0.7018938
2019-01-18,SPY,0.01331,0.49789205
2019-01-21,SPY,0.0,-0.021706132
2019-01-22,SPY,-0.01351,-0.87182367
2019-01-23,SPY,0.002092,0.4471375
2019-01-24,SPY,0.000531,-0.27959132
2019-01-25,SPY,0.008461,-0.55193484
2019-01-28,SPY,-0.0076,0.89570343
2019-01-29,SPY,-0.001327,0.47367418
2019-01-30,SPY,0.015831,0.7184059
2019-01-31,SPY,0.008782,-0.29566905
2019-02-01,SPY,0.000482,-0.3352766
2019-02-04,SPY,0.007035,0.5723039
2019-02-05,SPY,0.004192,-0.76514447
2019-02-06,SPY,-0.001318,-0.91682017
2019-02-07,SPY,-0.009533,0.11133228
2019-02-08,SPY,0.001222,-0.632824
2019-02-11,SPY,0.000555,0.10899813
2019-02-12,SPY,0.012859,0.17536366
2019-02-13,SPY,0.003247,0.1706012
2019-02-14,SPY,-0.002218,0.13544762
2019-02-15,SPY,0.010897,-0.41438574
2019-02-18,SPY,0.0,-0.29799303
2019-02-19,SPY,0.001731,-0.59051096
2019-02-20,SPY,0.002015,-0.91954845
2019-02-21,SPY,-0.003556,0.8754166
2019-02-22,SPY,0.0062,-0.98724145
2019-02-25,SPY,0.001361,0.7898915
2019-02-26,SPY,-0.000715,0.18026356
2019-02-27,SPY,-0.00043,-0.10058367
2019-02-28,SPY,-0.001863,0.48499727
2019-03-01,SPY,0.006244,0.57833254
2019-03-04,SPY,-0.003637,-0.0014746318
2019-03-05,SPY,-0.00136,-0.71117806
2019-03-06,SPY,-0.006057,-0.26047084
2019-03-07,SPY,-0.008365,-0.5046222
2019-03-08,SPY,-0.002,0.5597625
2019-03-11,SPY,0.014501,-0.95361775
2019-03-12,SPY,0.003771,-0.8606338
2019-03-13,SPY,0.006619,-0.6200529
2019-03-14,SPY,-0.00064,-0.19162342
2019-03-15,SPY,0.004919,0.8947756
2019-03-18,SPY,0.003626,-0.82485193
2019-03-19,SPY,0.000248,0.5831757
2019-03-20,SPY,-0.00301,-0.88138306
2019-03-21,SPY,0.011295,-0.2844762
2019-03-22,SPY,-0.019246,0.9890361
2019-03-25,SPY,-0.000752,0.23187795
2019-03-26,SPY,0.007454,0.1375293
2019-03-27,SPY,-0.005229,-0.58473885
2019-03-28,SPY,0.00379,0.84678626
2019-03-29,SPY,0.006306,-0.028377835
2019-04-01,SPY,0.011859,0.46122187
2019-04-02,SPY,0.00049,0.9434262
2019-04-03,SPY,0.001574,-0.72013205
2019-04-04,SPY,0.002653,0.1856793
2019-04-05,SPY,0.00484,-0.047542978
2019-04-08,SPY,0.000762,0.36900657
2019-04-09,SPY,-0.005125,-0.02591162
2019-04-10,SPY,0.003411,-0.2124998
2019-04-11,SPY,-0.000278,-0.051015493
2019-04-12,SPY,0.006766,-0.67653346
2019-04-15,SPY,-0.000655,0.37797713
2019-04-16,SPY,0.000655,0.12999684
2019-04-17,SPY,-0.002447,0.17003609
2019-04-18,SPY,0.001969,-0.76120037
2019-04-19,SPY,0.0,0.6484747
2019-04-22,SPY,0.000862,-0.2808333
2019-04-23,SPY,0.008992,0.5604975
2019-04-24,SPY,-0.002219,0.18495786
