date,ticker,returns,weights
2020-01-01,SPY,0.0,0.37907863
2020-01-02,SPY,0.009352,-0.3878875
2020-01-03,SPY,-0.007572,0.055886924
2020-01-06,SPY,0.003815,-0.39077353
2020-01-07,SPY,-0.002812,-0.9856492
2020-01-08,SPY,0.00533,0.14849196
2020-01-09,SPY,0.006781,0.23388633
2020-01-10,SPY,-0.002878,0.1364238
2020-01-13,SPY,0.006877,-0.3512575
2020-01-14,SPY,-0.001525,0.7735399
2020-01-15,SPY,0.00226,0.59944785
2020-01-16,SPY,0.008318,0.76790416
2020-01-17,SPY,0.003113,0.67849964
2020-01-20,SPY,0.0,-0.05880786
2020-01-21,SPY,-0.001958,-0.090765856
2020-01-22,SPY,0.000121,0.6373097
2020-01-23,SPY,0.001147,0.61705124
2020-01-24,SPY,-0.008893,-0.30903912
2020-01-27,SPY,-0.016029,-0.9868678
2020-01-28,SPY,0.010479,-0.35061976
2020-01-29,SPY,-0.000826,-0.90736824
2020-01-30,SPY,0.003245,0.30843532
2020-01-31,SPY,-0.018158,0.15700547
2020-02-03,SPY,0.007429,-0.6042675
2020-02-04,SPY,0.015241,-0.5655041
2020-02-05,SPY,0.011548,0.17047615
2020-02-06,SPY,0.003365,0.33867323
2020-02-07,SPY,-0.00533,0.8613078
2020-02-10,SPY,0.007465,0.43664578
2020-02-11,SPY,0.001733,0.9125109
2020-02-12,SPY,0.006443,-0.6672073
2020-02-13,SPY,-0.001067,-0.014327757
2020-02-14,SPY,0.001602,0.80820984
2020-02-17,SPY,0.0,-0.45897877
2020-02-18,SPY,-0.002577,-0.07410443
2020-02-19,SPY,0.004781,-0.92631865
2020-02-20,SPY,-0.004108,0.49622107
2020-02-21,SPY,-0.010298,0.73240536
2020-02-24,SPY,-0.033165,-0.45391297
2020-02-25,SPY,-0.030302,0.7989539
2020-02-26,SPY,-0.003678,0.8113642
2020-02-27,SPY,-0.044912,0.3411891
2020-02-28,SPY,-0.004202,-0.2697674
2020-03-02,SPY,0.043307,0.64004886
2020-03-03,SPY,-0.028632,0.9283597
2020-03-04,SPY,0.042033,0.9521423
2020-03-05,SPY,-0.033242,0.12546887
2020-03-06,SPY,-0.016531,0.2065989
2020-03-09,SPY,-0.078094,-0.6136826
2020-03-10,SPY,0.051745,-0.98481804
2020-03-11,SPY,-0.048748,-0.95614344
2020-03-12,SPY,-0.095677,0.5204724
2020-03-13,SPY,0.085486,-0.015032442
2020-03-16,SPY,-0.109424,-0.5883751
2020-03-17,SPY,0.053992,-0.758189
2020-03-18,SPY,-0.050633,-0.51384115
2020-03-19,SPY,0.002125,0.861855
2020-03-20,SPY,-0.042844,-0.0115087945
2020-03-23,SPY,-0.025568,0.033284143
2020-03-24,SPY,0.090603,0.07823092
2020-03-25,SPY,0.01497,-0.12989911
2020-03-26,SPY,0.05839,-0.80376756
2020-03-27,SPY,-0.029786,-0.1780555
2020-03-30,SPY,0.032476,0.553367
2020-03-31,SPY,-0.014905,-0.83048147
2020-04-01,SPY,-0.045005,-0.22758132
2020-04-02,SPY,0.023075,-0.117628045
2020-04-03,SPY,-0.014454,-0.21518399
2020-04-06,SPY,0.067166,0.121991254
2020-04-07,SPY,0.001019,-0.8023161
2020-04-08,SPY,0.033568,-0.4745949
2020-04-09,SPY,0.015217,-0.62059504
2020-04-10,SPY,0.0,0.2282975
2020-04-13,SPY,-0.00913,0.28155008
2020-04-14,SPY,0.029493,-0.57900155
2020-04-15,SPY,-0.021248,0.81009203
2020-04-16,SPY,0.004824,-0.76904607
2020-04-17,SPY,0.027015,0.808413
2020-04-20,SPY,-0.017618,0.29191843
2020-04-21,SPY,-0.030363,-0.50867724
2020-04-22,SPY,0.022195,-0.53753257
2020-04-23,SPY,-7.2e-05,0.7886606
2020-04-24,SPY,0.013939,0.08027985
2020-04-27,SPY,0.014418,0.67518336
2020-04-28,SPY,-0.004598,-0.82980704
2020-04-29,SPY,0.026178,-0.037934337
2020-04-30,SPY,-0.009311,-0.44410834
2020-05-01,SPY,-0.026473,-0.94461983
2020-05-04,SPY,0.002758,-0.13631506
2020-05-05,SPY,0.009239,0.7615006
2020-05-06,SPY,-0.006779,0.7206586
2020-05-07,SPY,0.012067,-0.24982573
2020-05-08,SPY,0.016546,-0.006793419
2020-05-11,SPY,0.000205,-0.9753513
2020-05-12,SPY,-0.019932,0.40017027
2020-05-13,SPY,-0.017686,0.6167175
2020-05-14,SPY,0.011967,-0.18215199
2020-05-15,SPY,0.004597,0.48977786
2020-05-18,SPY,0.03046,0.8975812
2020-05-19,SPY,-0.010271,0.6022617
2020-05-20,SPY,0.016988,-0.6183011
2020-05-21,SPY,-0.006904,0.5357279
2020-05-22,SPY,0.001899,-0.1722744
2020-05-25,SPY,0.0,-0.68510467
2020-05-26,SPY,0.012321,-0.33536518
2020-05-27,SPY,0.014879,-0.9721696
2020-05-28,SPY,-0.001845,0.3151043
2020-05-29,SPY,0.004456,0.11879323
2020-06-01,SPY,0.004042,0.6434066
2020-06-02,SPY,0.00828,0.48669788
2020-06-03,SPY,0.013308,0.89731324
2020-06-04,SPY,-0.002627,-0.6899485
2020-06-05,SPY,0.02563,-0.1500362
2020-06-08,SPY,0.012087,-0.9811586
2020-06-09,SPY,-0.007457,-0.53037244
2020-06-10,SPY,-0.00558,0.5895493
2020-06-11,SPY,-0.057649,-0.63459796
2020-06-12,SPY,0.011976,-0.75334245
2020-06-15,SPY,0.009336,0.3598148
2020-06-16,SPY,0.019248,0.20122938
2020-06-17,SPY,-0.004154,0.37877256
2020-06-18,SPY,0.000385,-0.7394577
2020-06-19,SPY,-0.005689,0.42018822
2020-06-22,SPY,0.006415,-0.67095155
2020-06-23,SPY,0.004604,-0.31739846
2020-06-24,SPY,-0.025509,-0.7019304
2020-06-25,SPY,0.010721,-0.41056532
2020-06-26,SPY,-0.023751,-0.669347
2020-06-29,SPY,0.014698,0.76176584
2020-06-30,SPY,0.01281,-0.20173977
2020-07-01,SPY,0.007005,0.7173588
2020-07-02,SPY,0.005507,-0.08376668
2020-07-03,SPY,0.0,-0.8670462
2020-07-06,SPY,0.015437,-0.84977674
2020-07-07,SPY,-0.010314,-0.27160168
2020-07-08,SPY,0.007649,-0.5558866
2020-07-09,SPY,-0.005693,0.9776401
2020-07-10,SPY,0.010211,-0.02380106
2020-07-13,SPY,-0.008659,-0.9163404
2020-07-14,SPY,0.012959,-0.4749455
2020-07-15,SPY,0.009187,0.821377
2020-07-16,SPY,-0.003293,-0.5395548
2020-07-17,SPY,0.002899,0.5804496
2020-07-20,SPY,0.008082,0.9135617
2020-07-21,SPY,0.002128,0.28212264
2020-07-22,SPY,0.005692,0.8505577
