date,ticker,returns,weights
2016-01-01,SPY,0.0,0.021788552
2016-01-04,SPY,-0.013983,0.12720408
2016-01-05,SPY,0.001695,0.09384534
2016-01-06,SPY,-0.012614,0.0074571026
2016-01-07,SPY,-0.023992,-0.07694615
2016-01-08,SPY,-0.010961,-0.11256503
2016-01-11,SPY,0.000974,0.22463961
2016-01-12,SPY,0.008072,-0.3232367
2016-01-13,SPY,-0.024945,-0.09289912
2016-01-14,SPY,0.016417,-0.15345512
2016-01-15,SPY,-0.021466,0.20714091
2016-01-18,SPY,0.0,0.08846736
2016-01-19,SPY,0.001331,-0.020470176
2016-01-20,SPY,-0.012815,0.04804563
2016-01-21,SPY,0.005602,0.16842411
2016-01-22,SPY,0.020515,-0.08262374
2016-01-25,SPY,-0.015117,0.111063406
2016-01-26,SPY,0.013643,-0.130699
2016-01-27,SPY,-0.010883,0.08678503
2016-01-28,SPY,0.005209,0.20550126
2016-01-29,SPY,0.024382,-0.19643341
2016-02-01,SPY,-0.000365,0.056098673
2016-02-02,SPY,-0.018022,-0.23900488
2016-02-03,SPY,0.005995,-0.070035934
2016-02-04,SPY,0.001568,0.15408045
2016-02-05,SPY,-0.01905,0.0534094
2016-02-08,SPY,-0.013461,0.19748496
2016-02-09,SPY,5.4e-05,0.11473696
2016-02-10,SPY,-0.000863,0.1563436
2016-02-11,SPY,-0.013008,-0.25834465
2016-02-12,SPY,0.020617,-0.074290544
2016-02-15,SPY,0.0,0.048485726
2016-02-16,SPY,0.016878,0.08315032
2016-02-17,SPY,0.016335,0.06541052
2016-02-18,SPY,-0.004096,0.040172134
2016-02-19,SPY,-0.000469,-0.17580535
2016-02-22,SPY,0.014479,0.07868051
2016-02-23,SPY,-0.01263,-0.124052584
2016-02-24,SPY,0.004576,-0.15232314
2016-02-25,SPY,0.012112,-0.1492377
2016-02-26,SPY,-0.002305,0.045316596
2016-02-29,SPY,-0.007838,-0.13580489
2016-03-01,SPY,0.023507,-0.07564991
2016-03-02,SPY,0.004492,-0.20891157
2016-03-03,SPY,0.003894,-0.38134786
2016-03-04,SPY,0.003279,-0.15806669
2016-03-07,SPY,0.000798,-0.03863565
2016-03-08,SPY,-0.010918,0.05184359
2016-03-09,SPY,0.00494,0.08939484
2016-03-10,SPY,0.000802,-0.18222436
2016-03-11,SPY,0.016137,-0.0933999
2016-03-14,SPY,-0.001282,-0.31784004
2016-03-15,SPY,-0.00163,-0.1554331
2016-03-16,SPY,0.005787,-0.017129907
2016-03-17,SPY,0.006344,-0.10801273
2016-03-18,SPY,0.003908,-0.0158757
2016-03-21,SPY,0.001419,-0.18344642
2016-03-22,SPY,-0.000537,0.1630116
2016-03-23,SPY,-0.006603,-0.24704883
2016-03-24,SPY,-0.000439,-0.03347844
2016-03-25,SPY,0.0,0.13568361
2016-03-28,SPY,0.000591,-0.21833543
2016-03-29,SPY,0.009254,0.047919773
2016-03-30,SPY,0.004384,-0.030250248
2016-03-31,SPY,-0.002427,-0.085268125
2016-04-01,SPY,0.006812,-0.13470642
2016-04-04,SPY,-0.003238,0.012567507
2016-04-05,SPY,-0.009992,0.03204853
2016-04-06,SPY,0.010925,0.015511336
2016-04-07,SPY,-0.011966,0.10379373
2016-04-08,SPY,0.002693,0.055527225
2016-04-11,SPY,-0.002343,-0.12596717
2016-04-12,SPY,0.009312,-0.084747806
2016-04-13,SPY,0.010105,0.07258081
2016-04-14,SPY,4.4e-05,0.20205006
2016-04-15,SPY,-0.001106,0.2828696
2016-04-18,SPY,0.007023,-0.123450056
2016-04-19,SPY,0.003158,-0.13805151
2016-04-20,SPY,0.000953,-0.07531772
2016-04-21,SPY,-0.005378,0.056953624
2016-04-22,SPY,0.0,-0.04472555
2016-04-25,SPY,-0.001723,-0.17481734
