date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.08146596
2018-01-02,SPY,0.007157,-0.1019245
2018-01-03,SPY,0.006325,0.3556337
2018-01-04,SPY,0.004215,0.8567162
2018-01-05,SPY,0.006664,0.032390285
2018-01-08,SPY,0.001829,0.44132796
2018-01-09,SPY,0.002263,-0.12957461
2018-01-10,SPY,-0.00153,0.6224112
2018-01-11,SPY,0.007296,-0.18521419
2018-01-12,SPY,0.006519,0.91168785
2018-01-15,SPY,0.0,0.32558718
2018-01-16,SPY,-0.003418,0.019760067
2018-01-17,SPY,0.009532,-0.22379476
2018-01-18,SPY,-0.001681,0.36381122
2018-01-19,SPY,0.00455,-0.26479006
2018-01-22,SPY,0.008131,0.8779315
2018-01-23,SPY,0.002122,-0.67216134
2018-01-24,SPY,-0.000388,-0.87494665
2018-01-25,SPY,0.000424,-0.130933
2018-01-26,SPY,0.011578,0.33416742
2018-01-29,SPY,-0.00663,-0.6935151
2018-01-30,SPY,-0.010257,0.73331857
2018-01-31,SPY,0.000497,0.29728648
2018-02-01,SPY,-0.001135,-0.36326936
2018-02-02,SPY,-0.02177,0.4026208
2018-02-05,SPY,-0.041823,0.6077468
2018-02-06,SPY,0.019702,-0.015195622
2018-02-07,SPY,-0.005425,-0.28311932
2018-02-08,SPY,-0.037509,0.6086706
2018-02-09,SPY,0.015022,0.08342786
2018-02-12,SPY,0.014684,0.76776695
2018-02-13,SPY,0.002487,-0.5247503
2018-02-14,SPY,0.013496,-0.7186348
2018-02-15,SPY,0.01276,-0.19657062
2018-02-16,SPY,0.000293,-0.739546
2018-02-19,SPY,0.0,0.02890478
2018-02-20,SPY,-0.006261,0.4071447
2018-02-21,SPY,-0.004974,0.8867662
2018-02-22,SPY,0.001296,0.215752
2018-02-23,SPY,0.015939,0.8427783
2018-02-26,SPY,0.011612,-0.48155427
2018-02-27,SPY,-0.012487,-0.17781319
2018-02-28,SPY,-0.01013,0.83733994
2018-03-01,SPY,-0.014541,-0.17147279
2018-03-02,SPY,0.005155,0.7711593
2018-03-05,SPY,0.011558,-0.012672239
2018-03-06,SPY,0.002535,0.56823474
2018-03-07,SPY,-0.000366,0.68291086
2018-03-08,SPY,0.004839,0.67951065
2018-03-09,SPY,0.017402,-0.4422345
2018-03-12,SPY,-0.001255,-0.9819183
2018-03-13,SPY,-0.006463,-0.901107
2018-03-14,SPY,-0.005132,0.9368867
2018-03-15,SPY,-0.00109,-0.09435862
2018-03-16,SPY,0.001079,-0.5938618
2018-03-19,SPY,-0.01353,-0.5159597
2018-03-20,SPY,0.001701,-0.5826031
2018-03-21,SPY,-0.001919,0.58198214
2018-03-22,SPY,-0.024997,-0.87797433
2018-03-23,SPY,-0.021315,0.28022745
2018-03-26,SPY,0.027359,0.7341157
2018-03-27,SPY,-0.017012,0.6801777
2018-03-28,SPY,-0.002955,0.1771066
2018-03-29,SPY,0.012778,0.9897847
2018-03-30,SPY,0.0,-0.4016184
2018-04-02,SPY,-0.021585,-0.482681
2018-04-03,SPY,0.012817,-0.5103625
2018-04-04,SPY,0.010699,-0.68872166
2018-04-05,SPY,0.007892,0.107491106
2018-04-06,SPY,-0.022286,0.26286635
2018-04-09,SPY,0.004928,0.6223872
2018-04-10,SPY,0.0159,-0.50781685
2018-04-11,SPY,-0.005242,0.102681674
2018-04-12,SPY,0.008227,-0.8979382
2018-04-13,SPY,-0.002933,-0.39707813
