date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.24618927
2010-01-04,SPY,0.01696,-0.026039036
2010-01-05,SPY,0.002647,-0.031343713
2010-01-06,SPY,0.000704,-0.944851
2010-01-07,SPY,0.004221,0.5686923
2010-01-08,SPY,0.003328,-0.4089864
2010-01-11,SPY,0.001397,-0.4663235
2010-01-12,SPY,-0.009326,-0.43198296
2010-01-13,SPY,0.008446,0.7763866
2010-01-14,SPY,0.002705,0.056234773
2010-01-15,SPY,-0.011224,0.86346364
2010-01-18,SPY,0.0,-0.5614341
2010-01-19,SPY,0.012496,0.513412
2010-01-20,SPY,-0.010169,0.24851412
2010-01-21,SPY,-0.019229,-0.8764008
2010-01-22,SPY,-0.022292,0.41407046
2010-01-25,SPY,0.005128,0.9489544
2010-01-26,SPY,-0.004191,0.28064078
2010-01-27,SPY,0.004757,0.51365745
2010-01-28,SPY,-0.011472,0.6694368
2010-01-29,SPY,-0.010869,-0.8474595
2010-02-01,SPY,0.015551,-0.5755434
2010-02-02,SPY,0.012103,-0.41507024
2010-02-03,SPY,-0.004983,-0.6624665
2010-02-04,SPY,-0.030866,-0.11250435
2010-02-05,SPY,0.002067,-0.9621736
2010-02-08,SPY,-0.007219,-0.95437855
2010-02-09,SPY,0.01256,-0.045594778
2010-02-10,SPY,-0.001959,-0.5234319
2010-02-11,SPY,0.010466,-0.6105878
2010-02-12,SPY,-0.000832,-0.9882794
2010-02-15,SPY,0.0,-0.8276643
2010-02-16,SPY,0.015735,-0.17726173
2010-02-17,SPY,0.004739,-0.6822926
2010-02-18,SPY,0.005895,0.030323315
2010-02-19,SPY,0.002074,0.19160031
2010-02-22,SPY,0.00018,-0.7605299
2010-02-23,SPY,-0.012145,0.19370857
2010-02-24,SPY,0.009198,-0.8987674
2010-02-25,SPY,-0.001354,0.26521224
2010-02-26,SPY,0.000633,0.30876017
2010-03-01,SPY,0.010385,-0.36367202
2010-03-02,SPY,0.002771,-0.94790316
2010-03-03,SPY,0.000891,0.5177027
2010-03-04,SPY,0.003036,-0.42439598
2010-03-05,SPY,0.014284,0.7193943
2010-03-08,SPY,0.000175,-0.5467206
2010-03-09,SPY,0.001663,0.8997962
2010-03-10,SPY,0.004456,0.3012216
2010-03-11,SPY,0.004175,0.7852789
2010-03-12,SPY,8.7e-05,-0.7716563
2010-03-15,SPY,0.00026,0.47891238
2010-03-16,SPY,0.007966,0.32923192
2010-03-17,SPY,0.005927,-0.09067467
2010-03-18,SPY,-0.000534,0.15924647
2010-03-19,SPY,-0.005016,0.07457354
2010-03-22,SPY,0.005368,-0.46563324
2010-03-23,SPY,0.007012,-0.7575006
2010-03-24,SPY,-0.004855,-0.25878283
2010-03-25,SPY,-0.001626,-0.7101919
2010-03-26,SPY,-0.000583,-0.9699994
2010-03-29,SPY,0.00633,0.10641608
2010-03-30,SPY,0.000682,-0.97144103
2010-03-31,SPY,-0.003407,-0.7030938
2010-04-01,SPY,0.006838,-0.47546047
2010-04-02,SPY,0.0,0.80791736
2010-04-05,SPY,0.008149,0.5818338
2010-04-06,SPY,0.002358,0.5600356
2010-04-07,SPY,-0.005712,0.13411301
2010-04-08,SPY,0.003485,0.34694374
2010-04-09,SPY,0.006546,-0.46139824
2010-04-12,SPY,0.001589,0.3350905
2010-04-13,SPY,0.000752,0.53753513
2010-04-14,SPY,0.011349,-0.57944757
2010-04-15,SPY,0.000825,0.830603
2010-04-16,SPY,-0.015912,-0.45925885
2010-04-19,SPY,0.00377,0.82501715
2010-04-20,SPY,0.008931,-0.310047
2010-04-21,SPY,-0.00182,0.8417556
2010-04-22,SPY,0.002984,0.261817
2010-04-23,SPY,0.006549,-0.060066406
2010-04-26,SPY,-0.003797,-0.45966697
2010-04-27,SPY,-0.023651,-0.48608735
2010-04-28,SPY,0.007596,0.8820809
2010-04-29,SPY,0.012376,0.8832277
2010-04-30,SPY,-0.016921,0.8212687
2010-05-03,SPY,0.012941,0.38694715
2010-05-04,SPY,-0.023515,-0.03793607
2010-05-05,SPY,-0.005956,-0.5021337
2010-05-06,SPY,-0.033196,0.85941344
2010-05-07,SPY,-0.014893,-0.8886486
2010-05-10,SPY,0.044041,0.41375914
2010-05-11,SPY,-0.002841,-0.3865327
2010-05-12,SPY,0.013986,0.16512942
2010-05-13,SPY,-0.012431,0.9389113
2010-05-14,SPY,-0.018105,-0.73681885
2010-05-17,SPY,0.000527,0.84158903
2010-05-18,SPY,-0.013602,0.025203703
2010-05-19,SPY,-0.005694,0.8823975
2010-05-20,SPY,-0.037759,0.9068824
2010-05-21,SPY,0.014646,-0.2853475
2010-05-24,SPY,-0.012876,0.09072485
2010-05-25,SPY,0.001003,-0.24053626
2010-05-26,SPY,-0.00601,-0.119942985
2010-05-27,SPY,0.033498,-0.11170705
2010-05-28,SPY,-0.012559,0.19741265
2010-05-31,SPY,0.0,0.3641593
2010-06-01,SPY,-0.016815,0.29212102
2010-06-02,SPY,0.026039,0.63830304
2010-06-03,SPY,0.003444,0.75445205
2010-06-04,SPY,-0.035137,0.103411265
2010-06-07,SPY,-0.012451,-0.9087352
2010-06-08,SPY,0.010712,0.80148673
2010-06-09,SPY,-0.005346,0.8688202
2010-06-10,SPY,0.029231,-0.39076757
2010-06-11,SPY,0.004856,-0.4891789
2010-06-14,SPY,-0.001559,-0.08087667
2010-06-15,SPY,0.022747,0.8190331
2010-06-16,SPY,-0.000357,-0.4415424
2010-06-17,SPY,0.001608,0.66645926
2010-06-18,SPY,0.001073,-0.59154844
2010-06-21,SPY,-0.002855,0.6777612
2010-06-22,SPY,-0.016516,0.7448089
2010-06-23,SPY,-0.003103,0.071157455
2010-06-24,SPY,-0.016571,-0.410081
2010-06-25,SPY,0.004166,0.31402
2010-06-28,SPY,-0.003129,0.23365271
2010-06-29,SPY,-0.030875,-0.99454427
2010-06-30,SPY,-0.0095,-0.79781514
2010-07-01,SPY,-0.004456,-0.691942
2010-07-02,SPY,-0.00545,0.22240649
2010-07-05,SPY,0.0,0.28862935
2010-07-06,SPY,0.006556,0.8755658
2010-07-07,SPY,0.031472,-0.7372025
2010-07-08,SPY,0.009919,0.76738095
2010-07-09,SPY,0.007465,-0.67580104
2010-07-12,SPY,0.000648,0.054932546
2010-07-13,SPY,0.015088,-0.5962254
2010-07-14,SPY,-8.2e-05,-0.49701086
2010-07-15,SPY,0.000264,0.6533068
2010-07-16,SPY,-0.027535,-0.707652
2010-07-19,SPY,0.005907,-0.51706904
2010-07-20,SPY,0.011091,-0.68635195
2010-07-21,SPY,-0.012998,-0.6603583
2010-07-22,SPY,0.022331,0.48573068
2010-07-23,SPY,0.00867,-0.89633375
2010-07-26,SPY,0.010416,0.6441244
2010-07-27,SPY,-9e-05,-0.010310411
2010-07-28,SPY,-0.006455,-0.8510256
2010-07-29,SPY,-0.004872,0.0047516795
2010-07-30,SPY,-0.000181,-0.22960687
2010-08-02,SPY,0.022581,0.7862309
2010-08-03,SPY,-0.004789,-0.13877678
2010-08-04,SPY,0.006683,-0.456612
2010-08-05,SPY,-0.001062,-0.9952402
