date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.15051335
2015-01-02,SPY,-0.000535,-0.9102483
2015-01-05,SPY,-0.01806,-0.3089178
2015-01-06,SPY,-0.009419,-0.07602422
2015-01-07,SPY,0.012461,0.9661351
2015-01-08,SPY,0.017745,0.1609469
2015-01-09,SPY,-0.008014,0.03340299
2015-01-12,SPY,-0.007834,0.6976465
2015-01-13,SPY,-0.002813,-0.9764969
2015-01-14,SPY,-0.006037,0.73049
2015-01-15,SPY,-0.009161,0.099351265
2015-01-16,SPY,0.013115,0.78396803
2015-01-19,SPY,0.0,0.5920655
2015-01-20,SPY,0.002108,0.8882235
2015-01-21,SPY,0.005073,0.3010614
2015-01-22,SPY,0.014871,-0.12819065
2015-01-23,SPY,-0.005483,-0.35775363
2015-01-26,SPY,0.002342,0.752568
2015-01-27,SPY,-0.013191,-0.13857277
2015-01-28,SPY,-0.012824,-0.49683517
2015-01-29,SPY,0.009245,0.94931346
2015-01-30,SPY,-0.012576,0.16421643
2015-02-02,SPY,0.012384,0.31980917
2015-02-03,SPY,0.014461,-0.084823065
2015-02-04,SPY,-0.003808,-0.61715394
2015-02-05,SPY,0.010095,-0.987953
2015-02-06,SPY,-0.002765,-0.9038689
2015-02-09,SPY,-0.004476,0.5747578
2015-02-10,SPY,0.010653,-0.09175273
2015-02-11,SPY,0.00058,0.99387115
2015-02-12,SPY,0.009617,-0.52481663
2015-02-13,SPY,0.004116,-0.46437916
2015-02-16,SPY,0.0,0.05064613
2015-02-17,SPY,0.001573,0.9356581
2015-02-18,SPY,9.5e-05,-0.7960861
2015-02-19,SPY,-0.000714,-0.46620426
2015-02-20,SPY,0.005996,-0.715703
2015-02-23,SPY,-0.000142,0.4825254
2015-02-24,SPY,0.002846,0.46015093
2015-02-25,SPY,-0.00085,-0.87789
2015-02-26,SPY,-0.001181,-0.25592107
2015-02-27,SPY,-0.003406,0.085397735
2015-03-02,SPY,0.006313,0.61199427
2015-03-03,SPY,-0.004104,0.1671843
2015-03-04,SPY,-0.004215,0.73232603
2015-03-05,SPY,0.001094,-0.90860933
2015-03-06,SPY,-0.014064,-0.4275865
2015-03-09,SPY,0.004145,-0.1859837
2015-03-10,SPY,-0.016222,-0.3471397
2015-03-11,SPY,-0.002342,-0.9003066
2015-03-12,SPY,0.012714,0.4253121
2015-03-13,SPY,-0.006146,-0.7170303
2015-03-16,SPY,0.013374,-0.61732405
2015-03-17,SPY,-0.002972,0.9069195
2015-03-18,SPY,0.012022,-0.8638295
2015-03-19,SPY,-0.004561,-0.41464788
2015-03-20,SPY,0.008787,-0.4073628
