date,ticker,returns,weights
2014-01-01,SPY,0.0,0.012743692
2014-01-02,SPY,-0.009584,0.19960853
2014-01-03,SPY,-0.000191,0.8945041
2014-01-06,SPY,-0.002871,-0.29018444
2014-01-07,SPY,0.006142,-0.837379
2014-01-08,SPY,0.000218,0.48968306
2014-01-09,SPY,0.000654,-0.7038428
2014-01-10,SPY,0.002723,0.5663584
2014-01-13,SPY,-0.013332,0.76020235
2014-01-14,SPY,0.010926,-0.9718113
2014-01-15,SPY,0.00539,-0.9745384
2014-01-16,SPY,-0.0013,-0.47585687
2014-01-17,SPY,-0.004257,0.23278385
2014-01-20,SPY,0.0,-0.7767189
2014-01-21,SPY,0.002968,0.6751793
2014-01-22,SPY,0.000652,-0.7457375
2014-01-23,SPY,-0.008193,0.17395519
2014-01-24,SPY,-0.021336,0.1142395
2014-01-27,SPY,-0.004919,0.41543138
2014-01-28,SPY,0.005955,0.6028386
2014-01-29,SPY,-0.009605,-0.9269576
2014-01-30,SPY,0.0106,-0.21402772
2014-01-31,SPY,-0.005858,-0.7470748
2014-02-03,SPY,-0.022505,0.99811184
2014-02-04,SPY,0.006976,-0.88885695
2014-02-05,SPY,-0.001226,-0.74973506
2014-02-06,SPY,0.013187,0.88227344
2014-02-07,SPY,0.012396,-0.26965246
2014-02-10,SPY,0.001837,-0.45295244
2014-02-11,SPY,0.010944,-0.7558174
2014-02-12,SPY,0.000495,0.47037548
2014-02-13,SPY,0.005163,0.49929327
2014-02-14,SPY,0.005519,-0.71154267
2014-02-17,SPY,0.0,-0.29958853
2014-02-18,SPY,0.001196,0.80675447
2014-02-19,SPY,-0.006622,0.59864986
2014-02-20,SPY,0.005901,-0.5798255
2014-02-21,SPY,-0.001141,0.39365745
2014-02-24,SPY,0.005547,-0.851547
2014-02-25,SPY,-0.000379,-0.38990906
2014-02-26,SPY,5.4e-05,-0.17946742
2014-02-27,SPY,0.005248,-0.2610893
2014-02-28,SPY,0.002529,-0.91939366
2014-03-03,SPY,-0.007032,-0.4369404
2014-03-04,SPY,0.014056,0.934947
