date,ticker,returns,weights
2013-01-01,SPY,0.0,0.23823567
2013-01-02,SPY,0.02563,-0.11335943
2013-01-03,SPY,-0.002231,-0.0360709
2013-01-04,SPY,0.004363,0.1355004
2013-01-07,SPY,-0.002736,-0.09264913
2013-01-08,SPY,-0.002877,0.18523832
2013-01-09,SPY,0.002545,0.10565113
2013-01-10,SPY,0.00795,0.106092684
2013-01-11,SPY,-6.8e-05,0.07088933
2013-01-14,SPY,-0.00068,0.17104095
2013-01-15,SPY,0.00068,-0.065872915
2013-01-16,SPY,-0.000136,-0.12928243
2013-01-17,SPY,0.00646,0.13299114
2013-01-18,SPY,0.00223,0.062411513
2013-01-21,SPY,0.0,0.10074077
2013-01-22,SPY,0.005393,0.059700016
2013-01-23,SPY,0.001609,0.08378357
2013-01-24,SPY,0.000268,0.01895866
2013-01-25,SPY,0.005622,0.06892122
2013-01-28,SPY,-0.001198,-0.12386173
2013-01-29,SPY,0.003931,-0.03165365
2013-01-30,SPY,-0.003916,-0.14763401
2013-01-31,SPY,-0.002466,0.011302192
2013-02-01,SPY,0.010287,-0.14502092
2013-02-04,SPY,-0.011273,-0.13960999
2013-02-05,SPY,0.010131,0.063763045
2013-02-06,SPY,0.000728,0.23265117
2013-02-07,SPY,-0.001323,-0.08546069
2013-02-08,SPY,0.005564,0.15890554
2013-02-11,SPY,-0.000198,0.06052626
2013-02-12,SPY,0.001647,-0.13865344
2013-02-13,SPY,0.000862,-0.12554926
2013-02-14,SPY,0.000914,0.24338104
2013-02-15,SPY,-0.001182,-0.15294804
2013-02-18,SPY,0.0,-0.14668515
2013-02-19,SPY,0.007495,-0.17597048
2013-02-20,SPY,-0.012463,0.1708209
2013-02-21,SPY,-0.006079,-0.14222234
2013-02-22,SPY,0.009773,0.0643813
2013-02-25,SPY,-0.019027,-0.12804928
2013-02-26,SPY,0.006846,-0.039763726
2013-02-27,SPY,0.012598,-0.15431532
2013-02-28,SPY,-0.001975,0.23413648
2013-03-01,SPY,0.003298,0.10755063
2013-03-04,SPY,0.005325,0.11794422
2013-03-05,SPY,0.008959,0.08887046
2013-03-06,SPY,0.001361,0.051032078
2013-03-07,SPY,0.001786,-0.2476931
2013-03-08,SPY,0.00429,-0.20517851
2013-03-11,SPY,0.003796,0.12811674
2013-03-12,SPY,-0.002243,-0.032180697
2013-03-13,SPY,0.001445,0.3046343
2013-03-14,SPY,0.005292,-0.04085596
2013-03-15,SPY,-0.001316,-0.017872874
2013-03-18,SPY,-0.005519,-0.07681246
2013-03-19,SPY,-0.002323,0.108941786
2013-03-20,SPY,0.006985,-0.22130433
2013-03-21,SPY,-0.008549,-0.051627
2013-03-22,SPY,0.00804,0.13129319
2013-03-25,SPY,-0.004177,0.026062392
2013-03-26,SPY,0.008003,0.113280244
2013-03-27,SPY,0.0,0.02738516
2013-03-28,SPY,0.003073,-0.17482655
2013-03-29,SPY,0.0,0.17172931
2013-04-01,SPY,-0.003957,-0.0144799445
2013-04-02,SPY,0.004934,-0.14605589
2013-04-03,SPY,-0.010139,0.038782313
2013-04-04,SPY,0.004059,0.046495866
2013-04-05,SPY,-0.004504,0.04541039
2013-04-08,SPY,0.00678,-0.025366897
2013-04-09,SPY,0.003457,0.015203883
2013-04-10,SPY,0.012249,-0.14700402
2013-04-11,SPY,0.003277,-0.16629528
2013-04-12,SPY,-0.00245,0.04591395
2013-04-15,SPY,-0.023186,0.20236006
2013-04-16,SPY,0.014776,0.28499022
2013-04-17,SPY,-0.014612,0.0414753
2013-04-18,SPY,-0.006254,-0.09746775
2013-04-19,SPY,0.008693,-0.06370455
2013-04-22,SPY,0.004438,0.124107696
