date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.112340525
2019-01-02,SPY,0.00104,0.13590625
2019-01-03,SPY,-0.023863,0.096455105
2019-01-04,SPY,0.033496,-0.15893573
2019-01-07,SPY,0.007885,-0.14430593
2019-01-08,SPY,0.009395,-0.07497235
2019-01-09,SPY,0.004673,0.027303763
2019-01-10,SPY,0.003528,0.102362186
2019-01-11,SPY,0.000386,0.020846128
2019-01-14,SPY,-0.006101,0.11845231
2019-01-15,SPY,0.011461,0.040268067
2019-01-16,SPY,0.00242,-0.21902092
2019-01-17,SPY,0.007587,-0.04313368
2019-01-18,SPY,0.01331,0.13230729
2019-01-21,SPY,0.0,-0.29499638
2019-01-22,SPY,-0.01351,-0.24851748
2019-01-23,SPY,0.002092,0.1401007
2019-01-24,SPY,0.000531,0.01997151
2019-01-25,SPY,0.008461,-0.14090474
2019-01-28,SPY,-0.0076,0.17677502
2019-01-29,SPY,-0.001327,0.12240338
2019-01-30,SPY,0.015831,0.09066305
2019-01-31,SPY,0.008782,-0.16632992
2019-02-01,SPY,0.000482,-0.19299728
2019-02-04,SPY,0.007035,0.11016558
2019-02-05,SPY,0.004192,0.10589115
2019-02-06,SPY,-0.001318,0.13025911
2019-02-07,SPY,-0.009533,-0.051149487
2019-02-08,SPY,0.001222,-0.17185475
2019-02-11,SPY,0.000555,0.11576652
2019-02-12,SPY,0.012859,-0.16522826
2019-02-13,SPY,0.003247,-0.17367098
2019-02-14,SPY,-0.002218,0.0708956
2019-02-15,SPY,0.010897,-0.043333508
2019-02-18,SPY,0.0,0.08311013
2019-02-19,SPY,0.001731,0.24520053
2019-02-20,SPY,0.002015,-0.13397197
2019-02-21,SPY,-0.003556,0.083040476
2019-02-22,SPY,0.0062,-0.27212524
2019-02-25,SPY,0.001361,0.029145198
2019-02-26,SPY,-0.000715,0.019633701
2019-02-27,SPY,-0.00043,0.06770633
2019-02-28,SPY,-0.001863,0.10487193
2019-03-01,SPY,0.006244,-0.0842063
2019-03-04,SPY,-0.003637,-0.19691081
2019-03-05,SPY,-0.00136,-0.10641635
2019-03-06,SPY,-0.006057,0.06403802
2019-03-07,SPY,-0.008365,0.15450218
2019-03-08,SPY,-0.002,-0.08364995
2019-03-11,SPY,0.014501,-0.11844978
2019-03-12,SPY,0.003771,0.04518096
2019-03-13,SPY,0.006619,0.07913922
2019-03-14,SPY,-0.00064,-0.15355541
2019-03-15,SPY,0.004919,0.22193916
2019-03-18,SPY,0.003626,-0.16393332
2019-03-19,SPY,0.000248,0.029679846
2019-03-20,SPY,-0.00301,-0.107087426
2019-03-21,SPY,0.011295,0.051091757
2019-03-22,SPY,-0.019246,0.13108104
2019-03-25,SPY,-0.000752,0.18774264
2019-03-26,SPY,0.007454,-0.061060272
2019-03-27,SPY,-0.005229,0.20560169
2019-03-28,SPY,0.00379,0.07633782
2019-03-29,SPY,0.006306,0.16229647
2019-04-01,SPY,0.011859,-0.15169236
2019-04-02,SPY,0.00049,0.063149095
2019-04-03,SPY,0.001574,-0.24613208
2019-04-04,SPY,0.002653,0.14510605
2019-04-05,SPY,0.00484,0.14585614
2019-04-08,SPY,0.000762,0.124306686
2019-04-09,SPY,-0.005125,-0.06753075
2019-04-10,SPY,0.003411,-0.13232909
2019-04-11,SPY,-0.000278,0.0348452
2019-04-12,SPY,0.006766,0.20144205
2019-04-15,SPY,-0.000655,-0.16654006
2019-04-16,SPY,0.000655,0.17636941
2019-04-17,SPY,-0.002447,0.023620393
2019-04-18,SPY,0.001969,0.16441381
2019-04-19,SPY,0.0,-0.093907095
2019-04-22,SPY,0.000862,0.18655308
2019-04-23,SPY,0.008992,0.042767424
2019-04-24,SPY,-0.002219,0.14281595
2019-04-25,SPY,-0.000616,-0.2036692
2019-04-26,SPY,0.004657,0.10073617
2019-04-29,SPY,0.001568,0.13543083
2019-04-30,SPY,0.00051,-0.13539883
2019-05-01,SPY,-0.007516,-0.069146164
2019-05-02,SPY,-0.002159,-0.13230087
2019-05-03,SPY,0.009788,-0.0029075113
2019-05-06,SPY,-0.004115,-0.047483053
2019-05-07,SPY,-0.0167,0.1909152
2019-05-08,SPY,-0.001389,0.26739976
2019-05-09,SPY,-0.003026,0.20009038
2019-05-10,SPY,0.005023,0.030497918
2019-05-13,SPY,-0.02513,0.23845696
2019-05-14,SPY,0.009044,0.19698542
2019-05-15,SPY,0.005857,0.092708506
2019-05-16,SPY,0.009261,0.09531646
2019-05-17,SPY,-0.006465,0.06263154
2019-05-20,SPY,-0.006612,0.05127798
2019-05-21,SPY,0.009016,-0.08742219
2019-05-22,SPY,-0.003071,-0.14725067
2019-05-23,SPY,-0.012219,-0.28485996
2019-05-24,SPY,0.002268,0.17518677
2019-05-27,SPY,0.0,0.13279186
2019-05-28,SPY,-0.009301,0.049547106
2019-05-29,SPY,-0.006711,-0.035749603
2019-05-30,SPY,0.002731,-0.05814276
2019-05-31,SPY,-0.013475,-0.09229442
2019-06-03,SPY,-0.002543,0.12542655
2019-06-04,SPY,0.021707,-0.095351376
2019-06-05,SPY,0.008662,-0.10976757
2019-06-06,SPY,0.006503,-0.054195687
2019-06-07,SPY,0.010007,0.12078747
2019-06-10,SPY,0.004589,0.20001677
2019-06-11,SPY,-0.000242,-0.16591348
2019-06-12,SPY,-0.001765,0.05788012
2019-06-13,SPY,0.004126,0.0315839
2019-06-14,SPY,-0.001105,-0.094145015
2019-06-17,SPY,0.00038,0.03273703
2019-06-18,SPY,0.010471,-0.06655567
2019-06-19,SPY,0.002257,-0.13914166
2019-06-20,SPY,0.009554,0.09928752
2019-06-21,SPY,-0.001448,-0.09626048
2019-06-24,SPY,-0.001224,0.08019742
2019-06-25,SPY,-0.009808,-0.15253216
2019-06-26,SPY,-0.000997,0.27848905
2019-06-27,SPY,0.003546,0.122769795
2019-06-28,SPY,0.005146,-0.06847155
2019-07-01,SPY,0.009079,-0.088183515
2019-07-02,SPY,0.002604,0.14687411
2019-07-03,SPY,0.007995,-0.14166036
2019-07-04,SPY,0.0,-0.1571527
2019-07-05,SPY,-0.001138,0.096475884
2019-07-08,SPY,-0.005495,-0.12141425
2019-07-09,SPY,0.001247,-0.056255724
2019-07-10,SPY,0.004778,0.108297974
2019-07-11,SPY,0.002344,-0.12205977
2019-07-12,SPY,0.004477,0.10722969
2019-07-15,SPY,0.000333,-0.0369434
2019-07-16,SPY,-0.003458,0.07623312
2019-07-17,SPY,-0.006573,0.017275278
2019-07-18,SPY,0.003661,-0.11514238
2019-07-19,SPY,-0.005555,0.30170587
2019-07-22,SPY,0.002456,0.022994211
2019-07-23,SPY,0.00715,-0.09711961
2019-07-24,SPY,0.0047,0.09144198
2019-07-25,SPY,-0.004777,0.0678204
2019-07-26,SPY,0.0067,-0.13701046
2019-07-29,SPY,-0.001821,-0.1753451
2019-07-30,SPY,-0.002455,-0.06537737
2019-07-31,SPY,-0.01094,0.12603717
2019-08-01,SPY,-0.008708,0.08503639
2019-08-02,SPY,-0.00753,-0.07660786
2019-08-05,SPY,-0.030073,0.20830509
2019-08-06,SPY,0.014023,0.099127516
2019-08-07,SPY,0.000591,0.07979749
2019-08-08,SPY,0.01962,0.0677173
2019-08-09,SPY,-0.006812,0.1459439
2019-08-12,SPY,-0.012173,0.16743234
2019-08-13,SPY,0.015552,0.15260752
2019-08-14,SPY,-0.029568,0.085904546
2019-08-15,SPY,0.002642,-0.13163762
2019-08-16,SPY,0.014755,-0.09214404
2019-08-19,SPY,0.012048,0.15104187
2019-08-20,SPY,-0.007663,0.056978844
2019-08-21,SPY,0.008135,0.08561778
2019-08-22,SPY,-0.000308,-0.11354667
2019-08-23,SPY,-0.025687,0.06409724
2019-08-26,SPY,0.011058,0.04280567
2019-08-27,SPY,-0.003924,-0.09772488
2019-08-28,SPY,0.007042,0.048587494
2019-08-29,SPY,0.012773,-0.08678563
2019-08-30,SPY,-0.000444,0.085333616
2019-09-02,SPY,0.0,-0.014841015
2019-09-03,SPY,-0.005847,-0.07947644
2019-09-04,SPY,0.01135,0.08551335
2019-09-05,SPY,0.012855,0.013375551
2019-09-06,SPY,0.000772,-0.046985995
2019-09-09,SPY,0.000503,-0.038598724
2019-09-10,SPY,-0.000235,-0.038955633
2019-09-11,SPY,0.007111,0.0773864
2019-09-12,SPY,0.003464,0.05346618
2019-09-13,SPY,-0.000664,0.075216986
2019-09-16,SPY,-0.003089,0.07772127
