date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.056333452
2014-01-02,SPY,-0.009584,0.04192892
2014-01-03,SPY,-0.000191,0.079130344
2014-01-06,SPY,-0.002871,0.12382454
2014-01-07,SPY,0.006142,0.06721496
2014-01-08,SPY,0.000218,0.17489968
2014-01-09,SPY,0.000654,0.13804168
2014-01-10,SPY,0.002723,0.021654347
2014-01-13,SPY,-0.013332,0.019360688
2014-01-14,SPY,0.010926,0.058567308
2014-01-15,SPY,0.00539,0.3137623
2014-01-16,SPY,-0.0013,0.18829866
2014-01-17,SPY,-0.004257,-0.046479423
2014-01-20,SPY,0.0,0.10555586
2014-01-21,SPY,0.002968,0.13669522
2014-01-22,SPY,0.000652,-0.05440706
2014-01-23,SPY,-0.008193,0.02349092
2014-01-24,SPY,-0.021336,0.08926732
2014-01-27,SPY,-0.004919,0.037021544
2014-01-28,SPY,0.005955,0.16399166
2014-01-29,SPY,-0.009605,0.1361723
2014-01-30,SPY,0.0106,0.08285578
2014-01-31,SPY,-0.005858,-0.07540978
2014-02-03,SPY,-0.022505,0.024009015
2014-02-04,SPY,0.006976,-0.041214827
2014-02-05,SPY,-0.001226,-0.05203281
2014-02-06,SPY,0.013187,0.06296074
2014-02-07,SPY,0.012396,0.12707949
2014-02-10,SPY,0.001837,-0.18757333
2014-02-11,SPY,0.010944,-0.072141096
2014-02-12,SPY,0.000495,0.010793188
2014-02-13,SPY,0.005163,-0.022102665
2014-02-14,SPY,0.005519,-0.090279505
2014-02-17,SPY,0.0,-0.15633212
2014-02-18,SPY,0.001196,-0.085482605
2014-02-19,SPY,-0.006622,0.048550222
2014-02-20,SPY,0.005901,-0.08021818
2014-02-21,SPY,-0.001141,0.14200115
2014-02-24,SPY,0.005547,0.17541896
2014-02-25,SPY,-0.000379,-0.019257056
2014-02-26,SPY,5.4e-05,0.099565946
2014-02-27,SPY,0.005248,-0.036264442
2014-02-28,SPY,0.002529,-0.17554753
2014-03-03,SPY,-0.007032,-0.14999758
2014-03-04,SPY,0.014056,-0.047694415
2014-03-05,SPY,0.000906,0.09045694
2014-03-06,SPY,0.00229,-0.047807142
2014-03-07,SPY,0.000425,0.043598726
2014-03-10,SPY,-0.000531,0.11867649
2014-03-11,SPY,-0.004943,-0.10370494
2014-03-12,SPY,0.000267,0.05904873
2014-03-13,SPY,-0.011213,-0.02016717
2014-03-14,SPY,-0.002808,-0.16003558
2014-03-17,SPY,0.009044,-0.076216735
2014-03-18,SPY,0.007138,0.084778495
2014-03-19,SPY,-0.005329,0.036007773
2014-03-20,SPY,0.005823,0.042295873
2014-03-21,SPY,-0.003848,0.13563289
2014-03-24,SPY,-0.004135,0.21583927
2014-03-25,SPY,0.004746,-0.08247157
2014-03-26,SPY,-0.007192,-0.23929209
2014-03-27,SPY,-0.002108,-0.09307498
2014-03-28,SPY,0.00493,0.20846538
2014-03-31,SPY,0.008194,0.074034326
2014-04-01,SPY,0.006631,-0.086276
2014-04-02,SPY,0.003347,0.08453313
2014-04-03,SPY,-0.001324,-0.051599573
2014-04-04,SPY,-0.011822,-0.09097231
2014-04-07,SPY,-0.011051,-0.009843866
2014-04-08,SPY,0.004123,0.018451503
2014-04-09,SPY,0.010751,-0.23267935
2014-04-10,SPY,-0.021033,0.06409864
2014-04-11,SPY,-0.008981,0.053145897
2014-04-14,SPY,0.007879,-0.09829453
2014-04-15,SPY,0.006887,0.056763466
2014-04-16,SPY,0.010451,-0.048648663
2014-04-17,SPY,0.001424,0.18351582
2014-04-18,SPY,0.0,0.062850714
2014-04-21,SPY,0.003487,0.07911766
2014-04-22,SPY,0.004545,0.108946115
2014-04-23,SPY,-0.002342,-0.084111944
2014-04-24,SPY,0.002027,0.059464175
2014-04-25,SPY,-0.008199,-0.1243031
2014-04-28,SPY,0.00314,0.08831187
2014-04-29,SPY,0.004682,0.1240073
2014-04-30,SPY,0.002983,0.17287126
