date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.04841105
2020-01-02,SPY,0.009352,-0.058946438
2020-01-03,SPY,-0.007572,0.016947957
2020-01-06,SPY,0.003815,-0.08489878
2020-01-07,SPY,-0.002812,-0.09635768
2020-01-08,SPY,0.00533,0.025274852
2020-01-09,SPY,0.006781,-0.113184035
2020-01-10,SPY,-0.002878,0.021716882
2020-01-13,SPY,0.006877,-0.006116031
2020-01-14,SPY,-0.001525,0.12206845
2020-01-15,SPY,0.00226,-0.07427867
2020-01-16,SPY,0.008318,0.09899221
2020-01-17,SPY,0.003113,-0.10412249
2020-01-20,SPY,0.0,-0.011661412
2020-01-21,SPY,-0.001958,-0.046827596
2020-01-22,SPY,0.000121,0.16532366
2020-01-23,SPY,0.001147,0.08903363
2020-01-24,SPY,-0.008893,0.08575971
2020-01-27,SPY,-0.016029,0.05529757
2020-01-28,SPY,0.010479,-0.08954773
2020-01-29,SPY,-0.000826,0.15335901
2020-01-30,SPY,0.003245,-0.02417234
2020-01-31,SPY,-0.018158,-0.07120706
2020-02-03,SPY,0.007429,-0.10055944
2020-02-04,SPY,0.015241,0.071748845
2020-02-05,SPY,0.011548,0.025670167
2020-02-06,SPY,0.003365,0.08963281
2020-02-07,SPY,-0.00533,0.09114133
2020-02-10,SPY,0.007465,-0.03856684
2020-02-11,SPY,0.001733,0.023693532
2020-02-12,SPY,0.006443,0.021931985
2020-02-13,SPY,-0.001067,-0.049772866
2020-02-14,SPY,0.001602,-0.03772364
2020-02-17,SPY,0.0,0.100203514
2020-02-18,SPY,-0.002577,-0.032241885
2020-02-19,SPY,0.004781,0.10532362
2020-02-20,SPY,-0.004108,-0.10948236
2020-02-21,SPY,-0.010298,-0.10525796
2020-02-24,SPY,-0.033165,-0.0068898625
2020-02-25,SPY,-0.030302,0.04495721
2020-02-26,SPY,-0.003678,0.12756027
2020-02-27,SPY,-0.044912,0.013141331
2020-02-28,SPY,-0.004202,0.081154354
2020-03-02,SPY,0.043307,0.049638644
2020-03-03,SPY,-0.028632,0.07067638
2020-03-04,SPY,0.042033,-0.11910598
2020-03-05,SPY,-0.033242,0.048520442
2020-03-06,SPY,-0.016531,0.020483704
2020-03-09,SPY,-0.078094,0.03244278
2020-03-10,SPY,0.051745,-0.077666216
2020-03-11,SPY,-0.048748,0.12207307
2020-03-12,SPY,-0.095677,-0.04583701
2020-03-13,SPY,0.085486,0.03911948
2020-03-16,SPY,-0.109424,0.05285973
2020-03-17,SPY,0.053992,0.035763342
2020-03-18,SPY,-0.050633,0.08416966
2020-03-19,SPY,0.002125,-0.07453817
2020-03-20,SPY,-0.042844,-0.096161306
2020-03-23,SPY,-0.025568,-0.1309145
2020-03-24,SPY,0.090603,0.0447784
2020-03-25,SPY,0.01497,0.040314026
2020-03-26,SPY,0.05839,0.13584495
2020-03-27,SPY,-0.029786,0.15605855
2020-03-30,SPY,0.032476,-0.18150787
2020-03-31,SPY,-0.014905,0.18715994
2020-04-01,SPY,-0.045005,0.063583694
2020-04-02,SPY,0.023075,-0.0775243
2020-04-03,SPY,-0.014454,-0.033485077
2020-04-06,SPY,0.067166,0.057334714
2020-04-07,SPY,0.001019,0.08373377
2020-04-08,SPY,0.033568,0.21675412
2020-04-09,SPY,0.015217,0.11261101
2020-04-10,SPY,0.0,-0.18726812
2020-04-13,SPY,-0.00913,-0.08287501
2020-04-14,SPY,0.029493,0.027456377
2020-04-15,SPY,-0.021248,-0.065257564
2020-04-16,SPY,0.004824,0.014980779
2020-04-17,SPY,0.027015,0.16187471
2020-04-20,SPY,-0.017618,-0.06903325
2020-04-21,SPY,-0.030363,0.11562506
2020-04-22,SPY,0.022195,0.028353281
2020-04-23,SPY,-7.2e-05,-0.156866
2020-04-24,SPY,0.013939,-0.130601
2020-04-27,SPY,0.014418,-0.091006964
2020-04-28,SPY,-0.004598,0.08837709
2020-04-29,SPY,0.026178,0.14355871
2020-04-30,SPY,-0.009311,-0.04278961
2020-05-01,SPY,-0.026473,0.018313289
2020-05-04,SPY,0.002758,-0.1660369
2020-05-05,SPY,0.009239,0.09876791
2020-05-06,SPY,-0.006779,0.11171785
2020-05-07,SPY,0.012067,0.12790486
2020-05-08,SPY,0.016546,0.026689468
2020-05-11,SPY,0.000205,-0.16368079
2020-05-12,SPY,-0.019932,-0.06482371
2020-05-13,SPY,-0.017686,0.054436658
2020-05-14,SPY,0.011967,0.03235195
2020-05-15,SPY,0.004597,-0.271361
2020-05-18,SPY,0.03046,-0.056607254
2020-05-19,SPY,-0.010271,0.08777488
2020-05-20,SPY,0.016988,0.13530912
2020-05-21,SPY,-0.006904,0.15922552
2020-05-22,SPY,0.001899,0.088125065
2020-05-25,SPY,0.0,0.055746514
2020-05-26,SPY,0.012321,0.013650269
2020-05-27,SPY,0.014879,0.15127319
2020-05-28,SPY,-0.001845,-0.09807304
2020-05-29,SPY,0.004456,0.08760473
2020-06-01,SPY,0.004042,-0.08045271
2020-06-02,SPY,0.00828,0.21715395
2020-06-03,SPY,0.013308,-0.07094538
2020-06-04,SPY,-0.002627,-0.11720838
2020-06-05,SPY,0.02563,0.03104678
2020-06-08,SPY,0.012087,0.09013345
2020-06-09,SPY,-0.007457,0.23116708
2020-06-10,SPY,-0.00558,0.16900861
2020-06-11,SPY,-0.057649,-0.056662247
2020-06-12,SPY,0.011976,-0.1811461
2020-06-15,SPY,0.009336,-0.092342645
2020-06-16,SPY,0.019248,0.17608963
2020-06-17,SPY,-0.004154,-0.1726208
2020-06-18,SPY,0.000385,-0.07459056
2020-06-19,SPY,-0.005689,0.102869876
2020-06-22,SPY,0.006415,0.0011920992
2020-06-23,SPY,0.004604,-0.085215464
2020-06-24,SPY,-0.025509,-0.0439612
2020-06-25,SPY,0.010721,0.05755452
2020-06-26,SPY,-0.023751,0.1512385
2020-06-29,SPY,0.014698,0.29650074
2020-06-30,SPY,0.01281,-0.10587966
2020-07-01,SPY,0.007005,0.041929014
2020-07-02,SPY,0.005507,0.055745397
2020-07-03,SPY,0.0,-0.05634978
2020-07-06,SPY,0.015437,0.10062402
2020-07-07,SPY,-0.010314,0.23537396
2020-07-08,SPY,0.007649,0.036147896
2020-07-09,SPY,-0.005693,-0.33446258
2020-07-10,SPY,0.010211,-0.07832366
2020-07-13,SPY,-0.008659,0.17831253
2020-07-14,SPY,0.012959,0.005499132
2020-07-15,SPY,0.009187,0.032739535
2020-07-16,SPY,-0.003293,-0.17707106
2020-07-17,SPY,0.002899,-0.06829621
2020-07-20,SPY,0.008082,-0.096966304
2020-07-21,SPY,0.002128,0.07480012
2020-07-22,SPY,0.005692,0.29104006
2020-07-23,SPY,-0.011932,0.10168686
2020-07-24,SPY,-0.00644,0.073494285
2020-07-27,SPY,0.007292,-0.07915454
2020-07-28,SPY,-0.006342,0.097355954
2020-07-29,SPY,0.012299,-0.33674866
2020-07-30,SPY,-0.003568,-0.066190556
2020-07-31,SPY,0.007902,-0.17644931
2020-08-03,SPY,0.006952,0.0538381
2020-08-04,SPY,0.003863,-0.13778526
2020-08-05,SPY,0.006211,-0.1713521
2020-08-06,SPY,0.006685,0.061686143
2020-08-07,SPY,0.000718,0.13158646
2020-08-10,SPY,0.002989,0.00979114
2020-08-11,SPY,-0.008255,0.06464009
2020-08-12,SPY,0.013942,0.023767592
2020-08-13,SPY,-0.001808,-0.06397842
2020-08-14,SPY,3e-05,0.10160196
2020-08-17,SPY,0.003177,0.16472453
2020-08-18,SPY,0.00216,0.036617458
2020-08-19,SPY,-0.004164,-0.0035076207
2020-08-20,SPY,0.003114,-0.072972655
2020-08-21,SPY,0.003547,-0.009484785
2020-08-24,SPY,0.010133,-0.08941946
2020-08-25,SPY,0.003499,0.015978476
2020-08-26,SPY,0.010026,0.10239141
2020-08-27,SPY,0.002187,-0.09990396
2020-08-28,SPY,0.006459,0.05874763
2020-08-31,SPY,-0.003623,-0.13508135
2020-09-01,SPY,0.009419,0.11104942
2020-09-02,SPY,0.014464,0.0959973
2020-09-03,SPY,-0.034414,-0.040960237
2020-09-04,SPY,-0.008165,0.15403236
2020-09-07,SPY,0.0,0.19829907
2020-09-08,SPY,-0.027323,-0.17768668
2020-09-09,SPY,0.019747,0.025040826
2020-09-10,SPY,-0.017364,0.32466933
2020-09-11,SPY,0.000509,-0.13300215
2020-09-14,SPY,0.013171,0.04958409
2020-09-15,SPY,0.005052,-0.026950678
2020-09-16,SPY,-0.003969,0.011703448
2020-09-17,SPY,-0.008795,-0.17779495
2020-09-18,SPY,-0.011466,-0.22990474
2020-09-21,SPY,-0.01113,-0.37850705
2020-09-22,SPY,0.010184,-0.08616643
2020-09-23,SPY,-0.023191,0.14356174
2020-09-24,SPY,0.002665,0.104442485
2020-09-25,SPY,0.016167,-0.30188194
2020-09-28,SPY,0.016609,0.009562869
2020-09-29,SPY,-0.005446,-0.34269184
2020-09-30,SPY,0.007582,-0.16196473
2020-10-01,SPY,0.00642,-0.103435114
2020-10-02,SPY,-0.009494,0.053574752
2020-10-05,SPY,0.017733,0.108900286
2020-10-06,SPY,-0.014216,-0.035716835
2020-10-07,SPY,0.017407,0.085335776
2020-10-08,SPY,0.008863,0.11771448
2020-10-09,SPY,0.00893,-0.1303446
2020-10-12,SPY,0.016088,-0.09620156
2020-10-13,SPY,-0.006526,-0.034907974
2020-10-14,SPY,-0.006283,0.16001557
2020-10-15,SPY,-0.001236,0.06646937
2020-10-16,SPY,-0.000604,0.10208563
2020-10-19,SPY,-0.015203,-0.19295461
2020-10-20,SPY,0.004006,-0.06447347
2020-10-21,SPY,-0.001893,-0.096063554
2020-10-22,SPY,0.005485,0.021807605
2020-10-23,SPY,0.003395,0.047545224
2020-10-26,SPY,-0.01848,0.17841956
2020-10-27,SPY,-0.003447,0.12859905
2020-10-28,SPY,-0.034179,0.13460398
2020-10-29,SPY,0.010163,0.0581707
2020-10-30,SPY,-0.010425,-0.26073307
2020-11-02,SPY,0.011208,-0.062158633
2020-11-03,SPY,0.017656,0.060789533
2020-11-04,SPY,0.022349,-0.23020445
2020-11-05,SPY,0.019503,0.04946572
2020-11-06,SPY,-0.000228,0.0773314
2020-11-09,SPY,0.012566,-0.23038296
2020-11-10,SPY,-0.001467,0.23864761
2020-11-11,SPY,0.007429,-0.4090348
2020-11-12,SPY,-0.009701,-0.14109543
2020-11-13,SPY,0.013844,-0.17641723
2020-11-16,SPY,0.012483,-0.07636842
2020-11-17,SPY,-0.005378,-0.1169596
2020-11-18,SPY,-0.012035,-0.14675026
2020-11-19,SPY,0.00421,0.08944507
2020-11-20,SPY,-0.006848,-0.20044918
2020-11-23,SPY,0.005994,-0.093193114
2020-11-24,SPY,0.016114,-0.09036337
2020-11-25,SPY,-0.001542,-0.11813016
2020-11-26,SPY,0.0,-0.35178167
2020-11-27,SPY,0.002785,0.063433535
2020-11-30,SPY,-0.004427,0.12335991
2020-12-01,SPY,0.010937,0.042934094
2020-12-02,SPY,0.002104,-0.21891604
2020-12-03,SPY,-0.000273,0.032991026
2020-12-04,SPY,0.008618,0.1570888
2020-12-07,SPY,-0.002055,0.041253317
2020-12-08,SPY,0.002926,0.1691815
2020-12-09,SPY,-0.008969,-0.23015428
2020-12-10,SPY,-0.000327,0.06620178
2020-12-11,SPY,-0.001173,-0.24220924
2020-12-14,SPY,-0.004477,-0.086050816
2020-12-15,SPY,0.013519,-0.22444218
