date,ticker,returns,weights
2021-01-01,SPY,0.0,0.11644593
2021-01-04,SPY,-0.013614,-0.036085032
2021-01-05,SPY,0.006887,-0.08427037
2021-01-06,SPY,0.005979,-0.25670332
2021-01-07,SPY,0.014857,0.077885434
2021-01-08,SPY,0.005698,-0.23905228
2021-01-11,SPY,-0.006741,-0.40056744
2021-01-12,SPY,0.000211,-0.24615586
2021-01-13,SPY,0.002693,-0.10224803
2021-01-14,SPY,-0.003502,-0.05089684
2021-01-15,SPY,-0.007293,0.09983732
2021-01-18,SPY,0.0,0.06846988
2021-01-19,SPY,0.007852,0.13599934
2021-01-20,SPY,0.013839,0.07808936
2021-01-21,SPY,0.000912,-0.14717439
2021-01-22,SPY,-0.003539,-0.15136935
2021-01-25,SPY,0.003944,-0.13374124
2021-01-26,SPY,-0.001561,-0.16032173
2021-01-27,SPY,-0.02444,0.03759935
2021-01-28,SPY,0.0086,-0.18155693
2021-01-29,SPY,-0.02002,0.11110725
2021-02-01,SPY,0.016646,0.0006338636
2021-02-02,SPY,0.01414,-0.025357576
2021-02-03,SPY,0.000786,-0.15720941
2021-02-04,SPY,0.011366,-0.12333429
2021-02-05,SPY,0.003936,0.08340587
2021-02-08,SPY,0.007222,-0.1741276
2021-02-09,SPY,-0.000666,-0.23542084
2021-02-10,SPY,-0.000436,-0.182727
2021-02-11,SPY,0.001615,0.14716035
2021-02-12,SPY,0.00494,0.0151074305
2021-02-15,SPY,0.0,-0.2522619
2021-02-16,SPY,-0.000866,0.059729382
2021-02-17,SPY,0.000229,0.07237254
2021-02-18,SPY,-0.004256,0.07635533
2021-02-19,SPY,-0.001766,0.058349267
2021-02-22,SPY,-0.007692,-0.21531755
2021-02-23,SPY,0.001214,-0.2908362
2021-02-24,SPY,0.011019,0.16517945
2021-02-25,SPY,-0.024096,-0.09685083
2021-02-26,SPY,-0.005153,-0.20530832
2021-03-01,SPY,0.02424,0.121433556
2021-03-02,SPY,-0.007803,-0.22985125
2021-03-03,SPY,-0.013246,0.13017012
2021-03-04,SPY,-0.012375,-0.0056513827
2021-03-05,SPY,0.018397,0.089219026
2021-03-08,SPY,-0.004979,0.22135043
2021-03-09,SPY,0.014278,0.1269681
2021-03-10,SPY,0.006225,-0.26733655
2021-03-11,SPY,0.010139,-0.10643611
2021-03-12,SPY,0.001347,0.3314723
2021-03-15,SPY,0.005964,0.25681284
