date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.027591202
2017-01-03,SPY,0.00765,0.18830477
2017-01-04,SPY,0.005949,-0.08732159
2017-01-05,SPY,-0.000794,-0.11768508
2017-01-06,SPY,0.003578,0.10456755
2017-01-09,SPY,-0.003301,-0.120165356
2017-01-10,SPY,0.0,0.044165857
2017-01-11,SPY,0.002826,-0.12340816
2017-01-12,SPY,-0.00251,0.1093688
2017-01-13,SPY,0.002296,-0.023066672
2017-01-16,SPY,0.0,0.049835596
2017-01-17,SPY,-0.003523,0.17075366
2017-01-18,SPY,0.00221,-0.11001788
2017-01-19,SPY,-0.003705,-0.013941434
2017-01-20,SPY,0.003674,-0.19968815
2017-01-23,SPY,-0.002602,0.2252824
2017-01-24,SPY,0.006412,-0.20746207
2017-01-25,SPY,0.008656,-0.15869804
2017-01-26,SPY,-0.001045,-0.06274055
2017-01-27,SPY,-0.00157,0.092749625
2017-01-30,SPY,-0.006202,-0.052713603
2017-01-31,SPY,-8.8e-05,0.06208922
2017-02-01,SPY,0.000396,0.09635424
2017-02-02,SPY,0.000659,-0.081880756
2017-02-03,SPY,0.006893,-0.13685276
2017-02-06,SPY,-0.001788,0.19403641
2017-02-07,SPY,4.4e-05,-0.09959699
2017-02-08,SPY,0.00131,-0.06999439
2017-02-09,SPY,0.005933,-0.10514693
2017-02-10,SPY,0.003946,-0.018710077
2017-02-13,SPY,0.005443,-0.07684382
2017-02-14,SPY,0.003995,-0.122998476
2017-02-15,SPY,0.00522,0.029647548
2017-02-16,SPY,-0.000851,0.087395236
2017-02-17,SPY,0.001576,-0.25600025
2017-02-20,SPY,0.0,-0.17500015
2017-02-21,SPY,0.005955,-0.18382363
2017-02-22,SPY,-0.000888,-0.09218036
2017-02-23,SPY,0.000677,0.11371915
2017-02-24,SPY,0.001269,-0.2827594
2017-02-27,SPY,0.001563,0.13194712
2017-02-28,SPY,-0.002699,0.1861772
2017-03-01,SPY,0.013998,-0.06250449
2017-03-02,SPY,-0.006297,0.025279183
2017-03-03,SPY,0.00063,-0.104253255
2017-03-06,SPY,-0.002978,0.026621751
2017-03-07,SPY,-0.002987,-0.19806963
2017-03-08,SPY,-0.001857,0.33283973
2017-03-09,SPY,0.001268,0.07791072
2017-03-10,SPY,0.003504,0.084380336
2017-03-13,SPY,0.000505,0.1843534
2017-03-14,SPY,-0.003827,-0.16471834
2017-03-15,SPY,0.008653,-0.0840702
2017-03-16,SPY,-0.001967,-0.19540147
2017-03-17,SPY,-0.001748,-0.047048885
2017-03-20,SPY,-0.001097,0.1528953
2017-03-21,SPY,-0.012839,-0.1333831
2017-03-22,SPY,0.002353,0.12333472
2017-03-23,SPY,-0.001067,-0.17475067
2017-03-24,SPY,-0.000726,0.11832462
2017-03-27,SPY,-0.001026,0.062848404
2017-03-28,SPY,0.007277,-0.07444186
2017-03-29,SPY,0.000935,0.066336446
2017-03-30,SPY,0.003184,-0.070429295
2017-03-31,SPY,-0.002328,-0.16865423
2017-04-03,SPY,-0.001739,0.19747575
2017-04-04,SPY,0.000637,0.16761445
2017-04-05,SPY,-0.002973,-0.10435544
2017-04-06,SPY,0.002811,-0.19624665
2017-04-07,SPY,-0.001019,0.11485655
2017-04-10,SPY,0.000595,0.06372143
2017-04-11,SPY,-0.00119,0.123274565
2017-04-12,SPY,-0.004382,-0.16527313
2017-04-13,SPY,-0.006495,0.07857247
2017-04-14,SPY,0.0,-0.09148489
2017-04-17,SPY,0.00886,-0.15040974
