date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.048679758
2015-01-02,SPY,-0.000535,0.2393927
2015-01-05,SPY,-0.01806,0.0065166396
2015-01-06,SPY,-0.009419,0.088688016
2015-01-07,SPY,0.012461,0.015093882
2015-01-08,SPY,0.017745,-0.0059808455
2015-01-09,SPY,-0.008014,0.057327952
2015-01-12,SPY,-0.007834,0.06947112
2015-01-13,SPY,-0.002813,0.032687575
2015-01-14,SPY,-0.006037,-0.09623351
2015-01-15,SPY,-0.009161,0.060306806
2015-01-16,SPY,0.013115,-0.08003753
2015-01-19,SPY,0.0,-0.048493788
2015-01-20,SPY,0.002108,-0.0639534
2015-01-21,SPY,0.005073,-0.0119272135
2015-01-22,SPY,0.014871,-0.114533134
2015-01-23,SPY,-0.005483,0.09425696
2015-01-26,SPY,0.002342,0.081573635
2015-01-27,SPY,-0.013191,0.05800613
2015-01-28,SPY,-0.012824,-0.029703531
2015-01-29,SPY,0.009245,-0.024979373
2015-01-30,SPY,-0.012576,0.09904941
2015-02-02,SPY,0.012384,-0.1242677
2015-02-03,SPY,0.014461,-0.050366037
2015-02-04,SPY,-0.003808,0.01884423
2015-02-05,SPY,0.010095,-0.100443974
2015-02-06,SPY,-0.002765,0.0822932
2015-02-09,SPY,-0.004476,-0.16845764
2015-02-10,SPY,0.010653,-0.09492449
2015-02-11,SPY,0.00058,-0.011460037
2015-02-12,SPY,0.009617,0.08951516
2015-02-13,SPY,0.004116,0.03843214
2015-02-16,SPY,0.0,-0.09501343
2015-02-17,SPY,0.001573,-0.050208837
2015-02-18,SPY,9.5e-05,0.09480872
2015-02-19,SPY,-0.000714,0.04132913
2015-02-20,SPY,0.005996,0.016807793
2015-02-23,SPY,-0.000142,-0.13686599
2015-02-24,SPY,0.002846,-0.062518425
2015-02-25,SPY,-0.00085,-0.19013654
2015-02-26,SPY,-0.001181,-0.08015214
2015-02-27,SPY,-0.003406,0.057433803
2015-03-02,SPY,0.006313,-0.00017157395
2015-03-03,SPY,-0.004104,-0.059948467
2015-03-04,SPY,-0.004215,-0.08973204
2015-03-05,SPY,0.001094,-0.04376256
2015-03-06,SPY,-0.014064,0.030863449
2015-03-09,SPY,0.004145,-0.044137005
2015-03-10,SPY,-0.016222,0.07813717
2015-03-11,SPY,-0.002342,-0.13119517
2015-03-12,SPY,0.012714,0.05714181
2015-03-13,SPY,-0.006146,-0.16580367
2015-03-16,SPY,0.013374,-0.14295737
2015-03-17,SPY,-0.002972,0.008147409
2015-03-18,SPY,0.012022,0.098563634
2015-03-19,SPY,-0.004561,-0.14271666
2015-03-20,SPY,0.008787,-0.1603411
2015-03-23,SPY,-0.001949,0.15305473
2015-03-24,SPY,-0.005619,0.12360034
2015-03-25,SPY,-0.014654,0.17092428
2015-03-26,SPY,-0.002381,-0.03642208
2015-03-27,SPY,0.00229,-0.10345904
2015-03-30,SPY,0.0122,0.086308606
2015-03-31,SPY,-0.00874,-0.057634972
2015-04-01,SPY,-0.003536,-0.072358936
2015-04-02,SPY,0.003573,0.050772674
2015-04-03,SPY,0.0,-0.07555799
2015-04-06,SPY,0.006758,0.058741495
2015-04-07,SPY,-0.002646,0.16209082
2015-04-08,SPY,0.003353,-0.08021082
2015-04-09,SPY,0.004448,0.09748763
2015-04-10,SPY,0.005457,0.18206863
2015-04-13,SPY,-0.004523,-0.14507921
2015-04-14,SPY,0.001913,-0.0859179
2015-04-15,SPY,0.004487,-0.07470486
2015-04-16,SPY,-0.000285,-0.10726456
2015-04-17,SPY,-0.011504,0.0108771445
2015-04-20,SPY,0.009137,0.052738097
2015-04-21,SPY,-0.001191,-0.17465693
2015-04-22,SPY,0.004914,0.022912538
2015-04-23,SPY,0.002516,-0.020357898
2015-04-24,SPY,0.00232,-0.02340841
2015-04-27,SPY,-0.004157,0.08521573
2015-04-28,SPY,0.003179,-0.07686668
2015-04-29,SPY,-0.004115,0.08981183
2015-04-30,SPY,-0.01002,0.03326559
2015-05-01,SPY,0.010841,0.0765571
2015-05-04,SPY,0.002847,-0.19362769
2015-05-05,SPY,-0.011452,0.18091157
2015-05-06,SPY,-0.004117,0.11303527
2015-05-07,SPY,0.00399,0.013181683
2015-05-08,SPY,0.013166,0.13788092
2015-05-11,SPY,-0.004796,0.210315
2015-05-12,SPY,-0.002968,0.12686329
2015-05-13,SPY,0.000191,0.048927035
2015-05-14,SPY,0.010428,0.17049049
2015-05-15,SPY,0.001084,-0.156809
2015-05-18,SPY,0.003107,-0.20962085
2015-05-19,SPY,-0.000329,-0.039426327
2015-05-20,SPY,-0.000704,0.08370901
2015-05-21,SPY,0.002912,0.13737106
2015-05-22,SPY,-0.002389,0.15647122
2015-05-25,SPY,0.0,-0.034591436
2015-05-26,SPY,-0.010752,0.050620522
2015-05-27,SPY,0.009492,0.057673052
2015-05-28,SPY,-0.001128,0.110449106
