date,ticker,returns,weights
2018-01-01,SPY,0.0,0.08289704
2018-01-02,SPY,0.007157,-0.03480993
2018-01-03,SPY,0.006325,0.035996642
2018-01-04,SPY,0.004215,-0.048862465
2018-01-05,SPY,0.006664,0.065691404
2018-01-08,SPY,0.001829,-0.03590099
2018-01-09,SPY,0.002263,-0.028688237
2018-01-10,SPY,-0.00153,-0.10125882
2018-01-11,SPY,0.007296,-0.11505113
2018-01-12,SPY,0.006519,-0.14134023
2018-01-15,SPY,0.0,0.08108005
2018-01-16,SPY,-0.003418,0.120852195
2018-01-17,SPY,0.009532,0.10079343
2018-01-18,SPY,-0.001681,0.117768325
2018-01-19,SPY,0.00455,0.1206872
2018-01-22,SPY,0.008131,-0.17892858
2018-01-23,SPY,0.002122,0.0197603
2018-01-24,SPY,-0.000388,0.079777926
2018-01-25,SPY,0.000424,-0.10978191
2018-01-26,SPY,0.011578,0.027757918
2018-01-29,SPY,-0.00663,0.12094494
2018-01-30,SPY,-0.010257,-0.07529813
2018-01-31,SPY,0.000497,0.039013468
2018-02-01,SPY,-0.001135,-0.08544265
2018-02-02,SPY,-0.02177,-0.054638848
2018-02-05,SPY,-0.041823,0.0014353596
2018-02-06,SPY,0.019702,0.076372966
2018-02-07,SPY,-0.005425,0.087712206
2018-02-08,SPY,-0.037509,0.0045419186
2018-02-09,SPY,0.015022,-0.022423577
2018-02-12,SPY,0.014684,0.13566995
2018-02-13,SPY,0.002487,0.093430296
2018-02-14,SPY,0.013496,0.09261861
2018-02-15,SPY,0.01276,-0.040189553
2018-02-16,SPY,0.000293,0.066446275
2018-02-19,SPY,0.0,0.10075933
2018-02-20,SPY,-0.006261,-0.057952493
2018-02-21,SPY,-0.004974,0.012868638
2018-02-22,SPY,0.001296,0.025874551
2018-02-23,SPY,0.015939,0.03451684
2018-02-26,SPY,0.011612,0.25106168
2018-02-27,SPY,-0.012487,0.023351526
2018-02-28,SPY,-0.01013,-0.028490795
2018-03-01,SPY,-0.014541,0.1081816
2018-03-02,SPY,0.005155,0.16658595
2018-03-05,SPY,0.011558,-0.14410947
2018-03-06,SPY,0.002535,0.13966842
2018-03-07,SPY,-0.000366,0.022033183
2018-03-08,SPY,0.004839,0.00120747
2018-03-09,SPY,0.017402,0.058030996
2018-03-12,SPY,-0.001255,-0.02586078
2018-03-13,SPY,-0.006463,0.022086209
2018-03-14,SPY,-0.005132,-0.13604581
2018-03-15,SPY,-0.00109,-0.084712006
2018-03-16,SPY,0.001079,0.14945367
2018-03-19,SPY,-0.01353,0.078058794
2018-03-20,SPY,0.001701,-0.0051941196
2018-03-21,SPY,-0.001919,-0.09321816
2018-03-22,SPY,-0.024997,-0.07597519
2018-03-23,SPY,-0.021315,0.07470955
2018-03-26,SPY,0.027359,0.24169435
2018-03-27,SPY,-0.017012,-0.080739945
2018-03-28,SPY,-0.002955,-0.085968904
2018-03-29,SPY,0.012778,0.02172357
2018-03-30,SPY,0.0,-0.18681915
2018-04-02,SPY,-0.021585,0.07462221
2018-04-03,SPY,0.012817,-0.08601347
2018-04-04,SPY,0.010699,0.067457296
2018-04-05,SPY,0.007892,-0.07535683
2018-04-06,SPY,-0.022286,-0.1904069
2018-04-09,SPY,0.004928,0.10818729
2018-04-10,SPY,0.0159,-0.19656937
2018-04-11,SPY,-0.005242,0.12593636
2018-04-12,SPY,0.008227,-0.033403102
2018-04-13,SPY,-0.002933,0.066267736
2018-04-16,SPY,0.008222,-0.03775353
2018-04-17,SPY,0.010698,0.14608961
2018-04-18,SPY,0.00074,0.1261923
2018-04-19,SPY,-0.005548,0.09611784
2018-04-20,SPY,-0.008479,0.036301896
2018-04-23,SPY,-0.00015,0.046112403
2018-04-24,SPY,-0.013467,0.07898481
2018-04-25,SPY,0.002472,0.07228889
2018-04-26,SPY,0.010166,-0.03854803
2018-04-27,SPY,0.000939,0.12942752
2018-04-30,SPY,-0.007691,-0.18718898
2018-05-01,SPY,0.001777,0.11619477
2018-05-02,SPY,-0.006717,0.08606044
2018-05-03,SPY,-0.002204,0.15016098
2018-05-04,SPY,0.012946,-0.056412116
2018-05-07,SPY,0.003383,0.063430905
2018-05-08,SPY,0.0,0.07268683
2018-05-09,SPY,0.009666,-0.065833114
2018-05-10,SPY,0.009351,-0.13200918
2018-05-11,SPY,0.003051,-0.19305854
2018-05-14,SPY,0.000476,-0.07089366
2018-05-15,SPY,-0.006887,-0.09720537
2018-05-16,SPY,0.004205,-0.11010868
2018-05-17,SPY,-0.000845,-0.15738325
2018-05-18,SPY,-0.0025,0.063129246
2018-05-21,SPY,0.007519,-0.21544617
2018-05-22,SPY,-0.00278,0.18601266
2018-05-23,SPY,0.002751,0.057282753
2018-05-24,SPY,-0.002049,0.24197477
2018-05-25,SPY,-0.002383,0.0673599
2018-05-28,SPY,0.0,-0.1233561
2018-05-29,SPY,-0.011501,0.09805207
2018-05-30,SPY,0.013345,0.057804074
2018-05-31,SPY,-0.006126,0.04505956
2018-06-01,SPY,0.009818,-0.15667333
2018-06-04,SPY,0.004751,0.0930906
2018-06-05,SPY,0.000728,-0.19539467
2018-06-06,SPY,0.008361,0.005950249
2018-06-07,SPY,-0.000108,0.11500917
2018-06-08,SPY,0.002956,0.015020994
2018-06-11,SPY,0.00133,0.16545466
2018-06-12,SPY,0.001292,-0.04838227
2018-06-13,SPY,-0.003191,0.03700383
2018-06-14,SPY,0.002518,-0.0011583731
2018-06-15,SPY,-0.001272,0.111076
2018-06-18,SPY,-0.002057,-0.20054592
2018-06-19,SPY,-0.003833,0.16360593
2018-06-20,SPY,0.001706,0.04487693
2018-06-21,SPY,-0.006269,-0.08074814
2018-06-22,SPY,0.001823,0.09716516
2018-06-25,SPY,-0.013613,-0.13594873
2018-06-26,SPY,0.002214,0.056273617
2018-06-27,SPY,-0.008284,0.008549302
2018-06-28,SPY,0.005717,0.073716626
2018-06-29,SPY,0.00144,-0.096168175
2018-07-02,SPY,0.002138,0.07851016
2018-07-03,SPY,-0.003531,-0.29278666
2018-07-04,SPY,0.0,-0.13863778
2018-07-05,SPY,0.008158,0.2593099
2018-07-06,SPY,0.008458,-0.08800087
2018-07-09,SPY,0.009004,-0.00916573
2018-07-10,SPY,0.003598,-0.16896556
2018-07-11,SPY,-0.007314,-0.13776626
2018-07-12,SPY,0.009066,0.08626118
2018-07-13,SPY,0.000787,0.09153691
2018-07-16,SPY,-0.000894,0.015190097
2018-07-17,SPY,0.004045,0.10923536
2018-07-18,SPY,0.002104,-0.029049141
2018-07-19,SPY,-0.003771,0.025777003
2018-07-20,SPY,-0.001143,0.0032899345
2018-07-23,SPY,0.001859,0.03339663
2018-07-24,SPY,0.005032,0.12107936
2018-07-25,SPY,0.008523,0.21260105
2018-07-26,SPY,-0.002359,0.11345245
2018-07-27,SPY,-0.006776,0.02428751
2018-07-30,SPY,-0.005224,0.074333705
2018-07-31,SPY,0.004929,0.018998992
2018-08-01,SPY,-0.001671,-0.08040445
2018-08-02,SPY,0.005448,0.089375526
2018-08-03,SPY,0.004285,-0.10577504
2018-08-06,SPY,0.003667,-0.033801112
2018-08-07,SPY,0.003302,-0.1418552
2018-08-08,SPY,-0.00042,0.13408482
2018-08-09,SPY,-0.001366,0.049378287
2018-08-10,SPY,-0.0067,-0.1686956
2018-08-13,SPY,-0.003743,0.17244254
2018-08-14,SPY,0.006381,0.17222832
2018-08-15,SPY,-0.007467,-0.079957925
2018-08-16,SPY,0.008091,0.24320568
2018-08-17,SPY,0.00352,-0.095737375
2018-08-20,SPY,0.00214,-0.028985461
2018-08-21,SPY,0.002345,-0.12012758
2018-08-22,SPY,-0.000594,0.04030306
2018-08-23,SPY,-0.001328,0.042460676
2018-08-24,SPY,0.006018,-0.048919305
2018-08-27,SPY,0.007895,0.16219099
2018-08-28,SPY,0.000483,-0.054818027
2018-08-29,SPY,0.005381,0.07783136
2018-08-30,SPY,-0.004048,-0.12547319
2018-08-31,SPY,3.4e-05,0.02779942
2018-09-03,SPY,0.0,-0.14965837
2018-09-04,SPY,-0.001722,0.25025263
2018-09-05,SPY,-0.002691,0.1748764
2018-09-06,SPY,-0.00301,0.25176176
2018-09-07,SPY,-0.001943,0.070479356
2018-09-10,SPY,0.001739,0.13068639
2018-09-11,SPY,0.003297,-0.085066766
2018-09-12,SPY,0.000242,-0.040874675
2018-09-13,SPY,0.005914,0.06347355
2018-09-14,SPY,0.000172,0.1420568
2018-09-17,SPY,-0.005294,-0.03157627
2018-09-18,SPY,0.005426,0.14444554
2018-09-19,SPY,0.001066,0.1266402
2018-09-20,SPY,0.008104,-0.050818555
2018-09-21,SPY,-0.000911,0.14779137
2018-09-24,SPY,-0.003322,0.09928533
2018-09-25,SPY,-0.000928,0.1212406
2018-09-26,SPY,-0.002992,0.037319932
2018-09-27,SPY,0.002794,-0.030932112
2018-09-28,SPY,0.000103,-0.0707253
2018-10-01,SPY,0.003474,0.111990474
2018-10-02,SPY,-0.000583,-0.035483982
2018-10-03,SPY,0.000549,0.06303528
2018-10-04,SPY,-0.007816,-0.021428024
2018-10-05,SPY,-0.005597,0.1387243
2018-10-08,SPY,0.0,0.14996026
2018-10-09,SPY,-0.001459,-0.1941948
2018-10-10,SPY,-0.031663,-0.009909763
2018-10-11,SPY,-0.022026,0.13012397
2018-10-12,SPY,0.013888,0.18113802
2018-10-15,SPY,-0.005617,0.14706585
2018-10-16,SPY,0.021866,-0.03660949
2018-10-17,SPY,0.000178,0.061438855
2018-10-18,SPY,-0.014441,-0.06236792
2018-10-19,SPY,-0.000543,0.23210426
2018-10-22,SPY,-0.004489,0.39015666
2018-10-23,SPY,-0.005091,0.05629107
2018-10-24,SPY,-0.030299,0.17504841
2018-10-25,SPY,0.017941,0.037403505
2018-10-26,SPY,-0.017587,-0.11684583
2018-10-29,SPY,-0.00554,0.08543079
2018-10-30,SPY,0.014818,0.052077018
2018-10-31,SPY,0.010681,-0.11521562
2018-11-01,SPY,0.010642,0.04024782
2018-11-02,SPY,-0.005923,-0.033759616
2018-11-05,SPY,0.005517,0.05178072
2018-11-06,SPY,0.006328,-0.08147899
2018-11-07,SPY,0.021409,-0.16411802
2018-11-08,SPY,-0.001815,0.09682365
2018-11-09,SPY,-0.009768,-0.118780635
2018-11-12,SPY,-0.018685,0.018585352
2018-11-13,SPY,-0.001871,0.15493912
2018-11-14,SPY,-0.006837,0.0027053384
2018-11-15,SPY,0.010437,-0.15490575
2018-11-16,SPY,0.002601,-0.07687454
2018-11-19,SPY,-0.016914,0.16108698
2018-11-20,SPY,-0.018506,0.19298376
2018-11-21,SPY,0.003408,-0.05416054
2018-11-22,SPY,0.0,0.022787446
2018-11-23,SPY,-0.006679,-0.07039422
2018-11-26,SPY,0.016144,-0.036689904
2018-11-27,SPY,0.003364,-0.10435276
2018-11-28,SPY,0.023025,-0.12522723
2018-11-29,SPY,-0.002185,0.18293363
2018-11-30,SPY,0.006095,0.06450748
2018-12-03,SPY,0.013241,-0.14938842
2018-12-04,SPY,-0.032402,-0.0755135
2018-12-05,SPY,0.0,0.061049305
2018-12-06,SPY,0.0,0.07338101
2018-12-07,SPY,-0.023236,0.20138869
2018-12-10,SPY,0.001897,-0.14120238
2018-12-11,SPY,0.000227,0.0945699
2018-12-12,SPY,0.005035,0.02153196
2018-12-13,SPY,-0.000339,-0.031697553
2018-12-14,SPY,-0.018465,-0.2449296
2018-12-17,SPY,-0.019618,-0.12413195
2018-12-18,SPY,-0.001096,0.0567684
2018-12-19,SPY,-0.014976,-0.2676196
2018-12-20,SPY,-0.016278,0.059746996
2018-12-21,SPY,-0.020369,0.14161046
2018-12-24,SPY,-0.026423,-0.07550684
2018-12-25,SPY,0.0,0.033913072
2018-12-26,SPY,0.050525,-0.2960475
2018-12-27,SPY,0.007677,-0.016989501
2018-12-28,SPY,-0.00129,0.18678603
2018-12-31,SPY,0.008759,0.17177661
2018-01-01,IWM,0.0,0.0199263
2018-01-02,IWM,0.009445,-0.079839766
2018-01-03,IWM,0.00104,0.0008102387
2018-01-04,IWM,0.002661,-0.01655374
2018-01-05,IWM,0.002072,0.027241679
2018-01-08,IWM,0.001551,-0.007237184
2018-01-09,IWM,-0.001355,-0.0123728085
2018-01-10,IWM,0.000129,-0.014994104
2018-01-11,IWM,0.017179,0.014730167
2018-01-12,IWM,0.00419,-0.0515392
2018-01-15,IWM,0.0,0.005345268
2018-01-16,IWM,-0.012772,-0.09103153
2018-01-17,IWM,0.009479,0.0061981995
2018-01-18,IWM,-0.006852,-0.05696515
2018-01-19,IWM,0.01316,-0.02064995
2018-01-22,IWM,0.005359,-0.0004091219
2018-01-23,IWM,0.003199,-0.09688015
2018-01-24,IWM,-0.006189,-0.06423417
2018-01-25,IWM,0.000377,-0.035530727
2018-01-26,IWM,0.003584,-0.04103977
2018-01-29,IWM,-0.005639,3.656059e-05
2018-01-30,IWM,-0.009578,-0.041973528
2018-01-31,IWM,-0.005217,0.018047687
2018-02-01,IWM,0.003134,-0.018975705
2018-02-02,IWM,-0.019254,-0.0059263404
2018-02-05,IWM,-0.038419,-0.052345376
2018-02-06,IWM,0.011966,-0.050143722
2018-02-07,IWM,0.001002,-0.04748313
2018-02-08,IWM,-0.029365,0.02920862
2018-02-09,IWM,0.009145,-0.029597815
2018-02-12,IWM,0.009471,0.025579806
2018-02-13,IWM,0.00216,0.010541466
2018-02-14,IWM,0.017982,-0.01650931
2018-02-15,IWM,0.010916,0.008325117
2018-02-16,IWM,0.003534,-0.008452747
2018-02-19,IWM,0.0,-0.025723195
2018-02-20,IWM,-0.008217,0.05365716
2018-02-21,IWM,0.001052,0.096205816
2018-02-22,IWM,-0.001576,0.029612048
2018-02-23,IWM,0.013026,-0.016554825
2018-02-26,IWM,0.006559,-0.032650363
2018-02-27,IWM,-0.014388,-0.025771258
2018-02-28,IWM,-0.015776,-0.0041602855
2018-03-01,IWM,-0.002661,0.01968713
2018-03-02,IWM,0.016005,-0.014168484
2018-03-05,IWM,0.008927,-0.014731769
2018-03-06,IWM,0.010799,-0.056429442
2018-03-07,IWM,0.008818,0.0517364
2018-03-08,IWM,-0.002042,-0.030236397
2018-03-09,IWM,0.015983,0.059530925
2018-03-12,IWM,0.001762,0.0011378557
2018-03-13,IWM,-0.004648,0.035478547
2018-03-14,IWM,-0.004733,-0.00023431894
2018-03-15,IWM,-0.005009,-0.0021666635
2018-03-16,IWM,0.005608,0.044870153
2018-03-19,IWM,-0.009632,0.034381483
2018-03-20,IWM,-0.000256,0.012447124
2018-03-21,IWM,0.005824,0.06260845
2018-03-22,IWM,-0.021875,0.07507399
2018-03-23,IWM,-0.021519,-0.0075422223
2018-03-26,IWM,0.021859,0.054767776
2018-03-27,IWM,-0.01937,-0.017304957
2018-03-28,IWM,-0.000333,0.07947683
2018-03-29,IWM,0.010112,-0.065597005
2018-03-30,IWM,0.0,0.05652167
2018-04-02,IWM,-0.024369,0.04049689
2018-04-03,IWM,0.014312,-0.005750294
2018-04-04,IWM,0.012712,0.031834535
2018-04-05,IWM,0.008281,0.030108245
2018-04-06,IWM,-0.019945,-0.0029885178
2018-04-09,IWM,0.001197,0.044880725
2018-04-10,IWM,0.018865,-0.010258383
2018-04-11,IWM,0.002152,-0.042237274
2018-04-12,IWM,0.006831,0.058703758
2018-04-13,IWM,-0.005234,0.07564309
2018-04-16,IWM,0.009224,0.07408246
2018-04-17,IWM,0.010877,0.08281017
2018-04-18,IWM,0.002674,-0.0061620176
2018-04-19,IWM,-0.006921,0.10122169
2018-04-20,IWM,-0.005371,-0.042899575
2018-04-23,IWM,-0.001479,0.030177312
2018-04-24,IWM,-0.00573,0.026264723
2018-04-25,IWM,-0.001489,-0.041035105
2018-04-26,IWM,0.004604,0.027912177
2018-04-27,IWM,-0.00142,-0.007268775
2018-04-30,IWM,-0.008856,0.0406646
2018-05-01,IWM,0.004892,-0.047619205
2018-05-02,IWM,0.003764,-0.0048595387
2018-05-03,IWM,-0.005432,0.031665955
2018-05-04,IWM,0.012483,0.03761444
2018-05-07,IWM,0.008476,0.030956374
2018-05-08,IWM,0.004967,0.044619657
2018-05-09,IWM,0.005385,0.025920818
2018-05-10,IWM,0.005357,-0.018696593
2018-05-11,IWM,0.001943,0.04254549
2018-05-14,IWM,-0.003816,0.046035524
2018-05-15,IWM,0.000188,0.021212056
2018-05-16,IWM,0.010423,-0.022886235
2018-05-17,IWM,0.004599,0.028543515
2018-05-18,IWM,0.001299,0.048118606
2018-05-21,IWM,0.00661,0.027871002
2018-05-22,IWM,-0.007242,0.06889456
2018-05-23,IWM,0.001298,0.02613183
2018-05-24,IWM,0.00037,-0.011981915
2018-05-25,IWM,-0.00179,-0.002862737
2018-05-28,IWM,0.0,0.05209521
