date,ticker,returns,weights
2012-01-02,SPY,0.0,0.31052566
2012-01-03,SPY,0.015896,-0.028491626
2012-01-04,SPY,0.001608,-0.029883632
2012-01-05,SPY,0.002662,-0.096263476
2012-01-06,SPY,-0.002577,0.035183568
2012-01-09,SPY,0.002427,0.030660732
2012-01-10,SPY,0.008671,0.07603888
2012-01-11,SPY,0.000542,-0.10297547
2012-01-12,SPY,0.002399,-0.1977041
2012-01-13,SPY,-0.005173,0.051239382
2012-01-16,SPY,0.0,-0.0010020538
2012-01-17,SPY,0.003881,-0.08943973
2012-01-18,SPY,0.011056,-0.061985303
2012-01-19,SPY,0.005276,-0.14496404
2012-01-20,SPY,0.000608,0.034251377
2012-01-23,SPY,0.000532,-0.04764265
2012-01-24,SPY,-0.00114,-0.1698267
2012-01-25,SPY,0.008367,-0.24388127
2012-01-26,SPY,-0.00513,-0.11954061
2012-01-27,SPY,-0.000455,0.1139658
2012-01-30,SPY,-0.003414,-0.049329184
2012-01-31,SPY,-0.000381,-0.07322525
2012-02-01,SPY,0.008757,0.022684181
2012-02-02,SPY,0.001585,0.050539445
2012-02-03,SPY,0.014019,-0.07386083
2012-02-06,SPY,-0.000669,0.12131927
2012-02-07,SPY,0.002529,0.11841304
2012-02-08,SPY,0.002968,-0.08226911
2012-02-09,SPY,0.001257,0.019082535
2012-02-10,SPY,-0.00738,0.038378716
2012-02-13,SPY,0.007435,-0.24691638
2012-02-14,SPY,-0.001256,-0.15648659
2012-02-15,SPY,-0.00466,0.026370572
2012-02-16,SPY,0.011066,0.16728237
2012-02-17,SPY,0.002654,-0.18636176
2012-02-20,SPY,0.0,-0.06264692
2012-02-21,SPY,0.00044,0.13206756
2012-02-22,SPY,-0.00321,0.18663459
2012-02-23,SPY,0.004403,0.0750671
2012-02-24,SPY,0.002188,0.16552942
2012-02-27,SPY,0.00168,0.11124237
2012-02-28,SPY,0.002909,-0.09828208
2012-02-29,SPY,-0.003918,0.17913276
2012-03-01,SPY,0.005182,-0.068033926
2012-03-02,SPY,-0.003035,-0.14173995
2012-03-05,SPY,-0.004093,0.05522444
2012-03-06,SPY,-0.014625,0.23452976
2012-03-07,SPY,0.006976,0.0686035
2012-03-08,SPY,0.009949,0.097791836
2012-03-09,SPY,0.003868,-0.26000583
2012-03-12,SPY,7.3e-05,-0.037682362
2012-03-13,SPY,0.01804,-0.2875312
2012-03-14,SPY,-0.001085,-0.087946266
2012-03-15,SPY,0.005789,0.05659733
2012-03-16,SPY,0.001378,0.14367735
2012-03-19,SPY,0.00392,-0.09698339
2012-03-20,SPY,-0.002911,0.3033636
2012-03-21,SPY,-0.001638,0.091675915
2012-03-22,SPY,-0.007204,0.06062886
2012-03-23,SPY,0.003233,0.01173559
2012-03-26,SPY,0.014035,-0.3028808
2012-03-27,SPY,-0.003107,0.069497526
2012-03-28,SPY,-0.004959,-0.12412585
2012-03-29,SPY,-0.001709,-0.039431415
2012-03-30,SPY,0.004136,0.23231307
2012-04-02,SPY,0.007315,0.16015826
2012-04-03,SPY,-0.004089,0.18664074
2012-04-04,SPY,-0.009911,-0.04494346
2012-04-05,SPY,-0.000501,0.057834685
2012-04-06,SPY,0.0,-0.10641318
2012-04-09,SPY,-0.011231,-0.106039084
2012-04-10,SPY,-0.016785,0.20520544
2012-04-11,SPY,0.008094,0.17172547
2012-04-12,SPY,0.013066,0.14944373
2012-04-13,SPY,-0.011888,0.022316534
2012-04-16,SPY,-0.000656,-0.20236498
2012-04-17,SPY,0.014827,0.0007803616
2012-04-18,SPY,-0.003394,0.15941092
2012-04-19,SPY,-0.006421,0.105310366
2012-04-20,SPY,0.00167,-0.051533457
2012-04-23,SPY,-0.008409,-0.04942153
2012-04-24,SPY,0.003801,-0.028723264
2012-04-25,SPY,0.013692,0.11366979
2012-04-26,SPY,0.006969,0.18453239
2012-04-27,SPY,0.001641,-0.23681134
2012-04-30,SPY,-0.003704,0.059044603
2012-05-01,SPY,0.00622,-0.14490539
2012-05-02,SPY,-0.002949,-0.054769933
2012-05-03,SPY,-0.007661,-0.0789294
2012-05-04,SPY,-0.016158,0.12032779
2012-05-07,SPY,0.00073,0.11816401
2012-05-08,SPY,-0.004012,-0.061737634
2012-05-09,SPY,-0.005932,-0.10580483
2012-05-10,SPY,0.002063,-0.10717077
2012-05-11,SPY,-0.003014,0.08649287
2012-05-14,SPY,-0.011061,-0.34859553
2012-05-15,SPY,-0.005742,-0.08642926
2012-05-16,SPY,-0.003832,0.16999127
2012-05-17,SPY,-0.014824,-0.023452122
2012-05-18,SPY,-0.008559,0.052090377
2012-05-21,SPY,0.017188,-0.21915406
2012-05-22,SPY,0.001743,0.0950951
2012-05-23,SPY,0.00053,0.0032506573
2012-05-24,SPY,0.001966,0.14207433
2012-05-25,SPY,-0.003244,0.06245745
2012-05-28,SPY,0.0,0.013252271
2012-05-29,SPY,0.012112,-0.17260765
2012-05-30,SPY,-0.01451,-0.0065469416
2012-05-31,SPY,-0.002201,-0.12967713
2012-06-01,SPY,-0.025177,-0.034462858
2012-06-04,SPY,-0.000468,-0.14910208
2012-06-05,SPY,0.007572,-0.10015852
2012-06-06,SPY,0.022468,0.061449375
2012-06-07,SPY,0.000606,0.044481445
2012-06-08,SPY,0.007952,-0.09658694
2012-06-11,SPY,-0.01266,-0.09610754
2012-06-12,SPY,0.011452,-0.15353313
2012-06-13,SPY,-0.006395,0.02015402
2012-06-14,SPY,0.0106,0.09985635
2012-06-15,SPY,0.010177,-0.122225665
2012-06-18,SPY,0.001938,0.14570631
2012-06-19,SPY,0.009673,0.24482933
2012-06-20,SPY,-0.001621,-0.087624334
2012-06-21,SPY,-0.022439,0.15220794
2012-06-22,SPY,0.007702,0.09091692
2012-06-25,SPY,-0.016035,-0.052698694
2012-06-26,SPY,0.005026,0.104790896
2012-06-27,SPY,0.009039,0.08529554
2012-06-28,SPY,-0.002876,0.08396443
2012-06-29,SPY,0.024964,-0.055095315
2012-07-02,SPY,0.002976,0.09434604
2012-07-03,SPY,0.006608,-0.08606238
2012-07-04,SPY,0.0,0.06272788
2012-07-05,SPY,-0.004527,-0.21027541
2012-07-06,SPY,-0.009504,0.06586231
2012-07-09,SPY,-0.001255,-0.16242675
2012-07-10,SPY,-0.00872,0.12353956
2012-07-11,SPY,0.000149,0.06660275
2012-07-12,SPY,-0.004845,0.05914675
2012-07-13,SPY,0.016778,0.042896863
2012-07-16,SPY,-0.002357,0.08417795
2012-07-17,SPY,0.006867,-0.15606217
2012-07-18,SPY,0.007407,0.07710797
2012-07-19,SPY,0.002621,0.17579487
2012-07-20,SPY,-0.009148,-0.058147736
2012-07-23,SPY,-0.010112,-0.030015979
2012-07-24,SPY,-0.008624,0.012996606
2012-07-25,SPY,0.000261,0.03287083
2012-07-26,SPY,0.016497,0.1135089
2012-07-27,SPY,0.018396,-0.12806112
2012-07-30,SPY,3.6e-05,0.33121163
2012-07-31,SPY,-0.006994,0.3100339
2012-08-01,SPY,-0.000871,0.0531158
2012-08-02,SPY,-0.006905,0.15874618
2012-08-03,SPY,0.019826,-0.08419849
2012-08-06,SPY,0.001945,-0.20338182
2012-08-07,SPY,0.005014,0.11769282
2012-08-08,SPY,0.001212,-0.018065626
2012-08-09,SPY,0.000854,0.2239593
2012-08-10,SPY,0.001636,-0.09363766
2012-08-13,SPY,-0.000497,-0.020610392
2012-08-14,SPY,0.000142,-0.076060876
2012-08-15,SPY,0.001136,0.052090947
2012-08-16,SPY,0.007379,0.2589431
2012-08-17,SPY,0.001338,0.112011015
2012-08-20,SPY,7e-05,-0.09052739
2012-08-21,SPY,-0.003024,0.143344
2012-08-22,SPY,0.000423,0.15141034
2012-08-23,SPY,-0.008144,-0.06750215
2012-08-24,SPY,0.006007,0.008094876
2012-08-27,SPY,0.000212,-0.13088591
2012-08-28,SPY,-0.000989,0.040750384
2012-08-29,SPY,0.000778,-0.15403605
2012-08-30,SPY,-0.007208,0.17770962
2012-08-31,SPY,0.004769,0.08031697
2012-09-03,SPY,0.0,0.27110398
2012-09-04,SPY,-0.000921,-0.024070436
2012-09-05,SPY,-0.000851,0.10191859
2012-09-06,SPY,0.020297,-0.14597067
2012-09-07,SPY,0.003895,-0.07757686
2012-09-10,SPY,-0.005681,-0.18222395
2012-09-11,SPY,0.002787,-0.0685807
2012-09-12,SPY,0.003335,-0.30879542
2012-09-13,SPY,0.015236,-0.12036011
2012-09-14,SPY,0.004434,-0.07688363
2012-09-17,SPY,-0.003396,-0.19471337
2012-09-18,SPY,-0.000818,0.1424992
2012-09-19,SPY,0.000546,0.13125771
2012-09-20,SPY,6.8e-05,-0.025461778
2012-09-21,SPY,-0.000413,-0.12000636
2012-09-24,SPY,-0.001542,-0.15223384
2012-09-25,SPY,-0.010608,0.13856158
2012-09-26,SPY,-0.005586,0.17441554
2012-09-27,SPY,0.009386,0.10260436
2012-09-28,SPY,-0.004632,-0.019196343
2012-10-01,SPY,0.002605,-0.11506165
2012-10-02,SPY,0.001074,0.05940239
2012-10-03,SPY,0.004083,-0.15672629
2012-10-04,SPY,0.007134,-0.1808715
2012-10-05,SPY,0.000103,0.14142312
2012-10-08,SPY,-0.003408,0.19064614
2012-10-09,SPY,-0.009901,0.042089604
2012-10-10,SPY,-0.00638,-0.05473136
2012-10-11,SPY,0.000558,0.044617947
2012-10-12,SPY,-0.003278,-0.08339583
2012-10-15,SPY,0.008328,-0.09610727
2012-10-16,SPY,0.010133,-0.04871891
2012-10-17,SPY,0.004535,0.11991021
2012-10-18,SPY,-0.002599,-0.06395448
2012-10-19,SPY,-0.016667,0.076371334
2012-10-22,SPY,0.000142,0.08031703
2012-10-23,SPY,-0.013876,-0.07310313
2012-10-24,SPY,-0.002828,-0.07051158
2012-10-25,SPY,0.002907,0.01464754
2012-10-26,SPY,-0.000566,0.09161236
2012-10-29,SPY,0.0,0.104483925
2012-10-30,SPY,0.0,0.049465284
2012-10-31,SPY,0.0,0.2058473
2012-11-01,SPY,0.01047,-0.16562022
2012-11-02,SPY,-0.008892,0.09075636
2012-11-05,SPY,0.002039,-0.058203585
2012-11-06,SPY,0.007835,0.13001561
2012-11-07,SPY,-0.022664,0.07738382
2012-11-08,SPY,-0.012024,-0.18673743
2012-11-09,SPY,0.000869,-0.05093267
2012-11-12,SPY,0.00076,0.17858957
2012-11-13,SPY,-0.003435,0.1270662
2012-11-14,SPY,-0.013499,0.119098365
2012-11-15,SPY,-0.001691,0.18094206
2012-11-16,SPY,0.004937,0.029009039
2012-11-19,SPY,0.020239,-0.034867436
2012-11-20,SPY,0.000431,-0.08948063
2012-11-21,SPY,0.001868,0.2019415
2012-11-22,SPY,0.0,0.04138007
2012-11-23,SPY,0.013625,0.055726837
2012-11-26,SPY,-0.002122,0.13376875
2012-11-27,SPY,-0.005105,-0.078587614
2012-11-28,SPY,0.008052,-0.034820206
2012-11-29,SPY,0.004666,-0.18589285
2012-11-30,SPY,0.000246,0.19563378
2012-12-03,SPY,-0.004959,0.043920804
2012-12-04,SPY,-0.001414,0.06920119
2012-12-05,SPY,0.00177,-0.075094126
2012-12-06,SPY,0.003392,0.084823705
2012-12-07,SPY,0.003064,-0.11435817
2012-12-10,SPY,0.000407,-0.089014076
