date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.2536127
2009-01-02,SPY,0.030142,0.04066032
2009-01-05,SPY,-0.001183,0.04911263
2009-01-06,SPY,0.006677,-0.14536224
2009-01-07,SPY,-0.029956,0.16717668
2009-01-08,SPY,0.004103,0.123472586
2009-01-09,SPY,-0.021441,0.18012321
2009-01-12,SPY,-0.024021,-0.05190644
2009-01-13,SPY,0.00184,0.16316962
2009-01-14,SPY,-0.031454,-0.11163771
2009-01-15,SPY,0.000356,0.22010897
2009-01-16,SPY,0.00782,0.15858729
2009-01-19,SPY,0.0,-0.19569051
2009-01-20,SPY,-0.052786,-0.05981132
2009-01-21,SPY,0.043192,-0.058404654
2009-01-22,SPY,-0.015467,0.056463394
2009-01-23,SPY,0.00435,-0.17840041
2009-01-26,SPY,0.006858,0.031255275
2009-01-27,SPY,0.010158,-0.09724677
2009-01-28,SPY,0.033834,-0.14863089
2009-01-29,SPY,-0.032498,-0.094033465
2009-01-30,SPY,-0.020343,-0.27183342
2009-02-02,SPY,-0.003018,-0.17296556
2009-02-03,SPY,0.014047,0.068247475
2009-02-04,SPY,-0.004896,0.13518637
2009-02-05,SPY,0.014881,0.16155432
2009-02-06,SPY,0.028485,-0.24493161
2009-02-09,SPY,0.001391,0.044779543
2009-02-10,SPY,-0.045809,-0.08479744
2009-02-11,SPY,0.005896,-0.14249155
2009-02-12,SPY,0.000718,0.11150152
2009-02-13,SPY,-0.010758,-0.12709163
2009-02-16,SPY,0.0,0.11607971
2009-02-17,SPY,-0.042774,0.04154375
2009-02-18,SPY,-0.002398,-0.12617719
2009-02-19,SPY,-0.010743,0.116733186
2009-02-20,SPY,-0.009734,-0.27209798
2009-02-23,SPY,-0.035779,-0.07421327
2009-02-24,SPY,0.03791,-0.16775
2009-02-25,SPY,-0.007847,0.2397837
2009-02-26,SPY,-0.016287,-0.13726574
2009-02-27,SPY,-0.022349,-0.11092898
2009-03-02,SPY,-0.045043,0.049359173
2009-03-03,SPY,-0.007507,0.222734
2009-03-04,SPY,0.023691,-0.04283427
2009-03-05,SPY,-0.040848,-0.16208898
2009-03-06,SPY,0.001744,-0.062194545
2009-03-09,SPY,-0.011753,-0.10171794
2009-03-10,SPY,0.059609,-0.18077178
2009-03-11,SPY,0.006512,0.019431813
2009-03-12,SPY,0.039372,0.12186519
2009-03-13,SPY,0.007815,-0.11462554
2009-03-16,SPY,-0.003023,0.08408573
2009-03-17,SPY,0.030583,-0.14987193
2009-03-18,SPY,0.022384,-0.11226762
2009-03-19,SPY,-0.012386,-0.1287636
2009-03-20,SPY,-0.021137,-0.07415433
2009-03-23,SPY,0.071829,0.13601133
2009-03-24,SPY,-0.019703,-0.20824769
2009-03-25,SPY,0.010546,0.19964594
2009-03-26,SPY,0.020381,-0.014204502
2009-03-27,SPY,-0.018048,0.12761827
2009-03-30,SPY,-0.034555,-0.19902194
2009-03-31,SPY,0.009265,-0.12738082
2009-04-01,SPY,0.019366,0.13282083
2009-04-02,SPY,0.029238,-0.22418782
2009-04-03,SPY,0.009948,0.0074636373
2009-04-06,SPY,-0.007833,-0.05767632
2009-04-07,SPY,-0.023325,0.2181877
2009-04-08,SPY,0.010778,0.01090839
2009-04-09,SPY,0.039743,-0.07643911
2009-04-10,SPY,0.0,0.14253382
2009-04-13,SPY,0.000233,-0.138163
2009-04-14,SPY,-0.017243,0.11777733
2009-04-15,SPY,0.01067,-0.18040386
2009-04-16,SPY,0.014663,-0.102238715
2009-04-17,SPY,0.006705,0.12649548
2009-04-20,SPY,-0.041915,-0.081961006
2009-04-21,SPY,0.019537,0.11343841
2009-04-22,SPY,-0.006113,-0.10667787
2009-04-23,SPY,0.009818,0.103499696
2009-04-24,SPY,0.015111,-0.12876257
2009-04-27,SPY,-0.009462,-0.27491075
2009-04-28,SPY,-0.003145,0.015856622
2009-04-29,SPY,0.021269,-0.04119399
2009-04-30,SPY,0.000343,0.21290503
2009-05-01,SPY,0.005376,-0.08696072
2009-05-04,SPY,0.03402,-0.09103411
2009-05-05,SPY,-0.003411,0.14106837
2009-05-06,SPY,0.017346,0.10326403
2009-05-07,SPY,-0.013903,-0.14525802
2009-05-08,SPY,0.023333,0.09174957
2009-05-11,SPY,-0.018714,0.0678401
2009-05-12,SPY,-0.002959,0.03396466
2009-05-13,SPY,-0.025173,-0.0873175
2009-05-14,SPY,0.00857,-0.15889567
2009-05-15,SPY,-0.008162,0.07147533
2009-05-18,SPY,0.028407,-0.068477154
2009-05-19,SPY,-0.001206,-0.170702
2009-05-20,SPY,-0.006694,-0.071462415
2009-05-21,SPY,-0.014363,-0.060302068
2009-05-22,SPY,-0.00213,-0.16890562
2009-05-25,SPY,0.0,-0.08795941
2009-05-26,SPY,0.025612,-0.14174616
2009-05-27,SPY,-0.017853,0.069732465
2009-05-28,SPY,0.01394,-0.15457448
2009-05-29,SPY,0.017708,-0.17320408
2009-06-01,SPY,0.024208,-0.20753428
2009-06-02,SPY,0.000844,-0.04854051
2009-06-03,SPY,-0.012652,0.18474671
2009-06-04,SPY,0.009397,-0.16042866
2009-06-05,SPY,0.000212,0.10227551
2009-06-08,SPY,-0.004125,-0.1330888
2009-06-09,SPY,0.005098,0.16434324
2009-06-10,SPY,-0.002536,0.15180151
2009-06-11,SPY,0.004449,0.075316235
2009-06-12,SPY,0.002742,-0.24863824
2009-06-15,SPY,-0.022928,-0.076391116
2009-06-16,SPY,-0.013563,-0.29133728
2009-06-17,SPY,-0.000982,0.13224563
2009-06-18,SPY,0.007307,0.021926278
2009-06-19,SPY,0.003678,0.14414246
2009-06-22,SPY,-0.029987,-0.13469735
2009-06-23,SPY,0.000784,-0.12302435
2009-06-24,SPY,0.008595,-0.13484389
2009-06-25,SPY,0.021772,-0.19731931
2009-06-26,SPY,-0.002606,0.1467787
2009-06-29,SPY,0.009364,0.09665845
2009-06-30,SPY,-0.008091,0.024123598
2009-07-01,SPY,0.004133,-0.18463221
2009-07-02,SPY,-0.027293,-0.041840434
2009-07-03,SPY,0.0,0.13590313
2009-07-06,SPY,-0.000111,-0.26766104
2009-07-07,SPY,-0.019376,0.029311702
2009-07-08,SPY,-0.000681,0.12898174
2009-07-09,SPY,0.001932,-0.2738556
2009-07-10,SPY,-0.002382,-0.29314014
2009-07-13,SPY,0.024352,-0.114651926
2009-07-14,SPY,0.005638,0.07516456
2009-07-15,SPY,0.029246,-0.23869367
2009-07-16,SPY,0.009543,-0.31373987
