date,ticker,returns,weights
2016-01-01,SPY,0.0,0.11910935
2016-01-04,SPY,-0.013983,-0.1168006
2016-01-05,SPY,0.001695,0.0773932
2016-01-06,SPY,-0.012614,-0.1933278
2016-01-07,SPY,-0.023992,0.0993976
2016-01-08,SPY,-0.010961,0.1676005
2016-01-11,SPY,0.000974,0.08953829
2016-01-12,SPY,0.008072,-0.091932006
2016-01-13,SPY,-0.024945,0.08928624
2016-01-14,SPY,0.016417,-0.21064593
2016-01-15,SPY,-0.021466,-0.07563861
2016-01-18,SPY,0.0,0.013109001
2016-01-19,SPY,0.001331,0.11612018
2016-01-20,SPY,-0.012815,0.054360136
2016-01-21,SPY,0.005602,0.24219266
2016-01-22,SPY,0.020515,0.15688767
2016-01-25,SPY,-0.015117,-0.16630085
2016-01-26,SPY,0.013643,-0.12566371
2016-01-27,SPY,-0.010883,0.0038921803
2016-01-28,SPY,0.005209,0.08410344
2016-01-29,SPY,0.024382,-0.11569372
2016-02-01,SPY,-0.000365,0.16299164
2016-02-02,SPY,-0.018022,-0.17283936
2016-02-03,SPY,0.005995,0.12711386
2016-02-04,SPY,0.001568,0.06844193
2016-02-05,SPY,-0.01905,0.203838
2016-02-08,SPY,-0.013461,0.044965588
2016-02-09,SPY,5.4e-05,0.12777363
2016-02-10,SPY,-0.000863,-0.10075218
2016-02-11,SPY,-0.013008,0.086746156
2016-02-12,SPY,0.020617,0.10782681
2016-02-15,SPY,0.0,-0.19152623
2016-02-16,SPY,0.016878,-0.2742058
2016-02-17,SPY,0.016335,0.08870315
2016-02-18,SPY,-0.004096,-0.16386709
2016-02-19,SPY,-0.000469,0.05709466
2016-02-22,SPY,0.014479,-0.11020601
2016-02-23,SPY,-0.01263,0.38594452
2016-02-24,SPY,0.004576,-0.21177538
2016-02-25,SPY,0.012112,0.16160083
2016-02-26,SPY,-0.002305,-0.16535951
2016-02-29,SPY,-0.007838,0.07406784
2016-03-01,SPY,0.023507,-0.08561806
2016-03-02,SPY,0.004492,-0.18708616
2016-03-03,SPY,0.003894,0.27821553
2016-03-04,SPY,0.003279,-0.1091108
2016-03-07,SPY,0.000798,0.043965895
2016-03-08,SPY,-0.010918,-0.20402274
2016-03-09,SPY,0.00494,-0.082022704
2016-03-10,SPY,0.000802,0.094186515
2016-03-11,SPY,0.016137,-0.10729477
2016-03-14,SPY,-0.001282,-0.10497115
2016-03-15,SPY,-0.00163,0.08471913
2016-03-16,SPY,0.005787,0.1697316
2016-03-17,SPY,0.006344,0.1537456
2016-03-18,SPY,0.003908,-0.26697284
2016-03-21,SPY,0.001419,-0.07805161
2016-03-22,SPY,-0.000537,0.08910212
2016-03-23,SPY,-0.006603,0.11433205
2016-03-24,SPY,-0.000439,0.11690853
2016-03-25,SPY,0.0,0.079581566
2016-03-28,SPY,0.000591,-0.13051823
2016-03-29,SPY,0.009254,0.036176845
2016-03-30,SPY,0.004384,-0.11386906
2016-03-31,SPY,-0.002427,0.25066224
2016-04-01,SPY,0.006812,-0.11608852
2016-04-04,SPY,-0.003238,0.150808
2016-04-05,SPY,-0.009992,-0.1244156
2016-04-06,SPY,0.010925,-0.029042592
2016-04-07,SPY,-0.011966,-0.060408358
2016-04-08,SPY,0.002693,0.0846839
2016-04-11,SPY,-0.002343,-0.17240806
2016-04-12,SPY,0.009312,-0.11546525
2016-04-13,SPY,0.010105,0.17401244
2016-04-14,SPY,4.4e-05,0.1448976
2016-04-15,SPY,-0.001106,0.041374844
2016-04-18,SPY,0.007023,-0.096251756
2016-04-19,SPY,0.003158,0.109643154
2016-04-20,SPY,0.000953,0.20239201
2016-04-21,SPY,-0.005378,0.19298922
2016-04-22,SPY,0.0,-0.23466034
2016-04-25,SPY,-0.001723,-0.13074613
2016-04-26,SPY,0.001482,0.081853434
2016-04-27,SPY,0.002062,0.10728907
2016-04-28,SPY,-0.009088,-0.20092556
2016-04-29,SPY,-0.005383,0.0879207
2016-05-02,SPY,0.007945,-0.1587238
2016-05-03,SPY,-0.008707,0.1341407
