date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.15254883
2008-04-02,SPY,0.000659,-0.006049152
2008-04-03,SPY,0.002487,-0.073092155
2008-04-04,SPY,-0.001095,-0.1267872
2008-04-07,SPY,0.000511,0.13654515
2008-04-08,SPY,-0.001022,0.15350914
2008-04-09,SPY,-0.007236,0.04691563
2008-04-10,SPY,0.001399,-0.07873177
2008-04-11,SPY,-0.019409,0.1508702
2008-04-14,SPY,-0.003374,0.078365125
2008-04-15,SPY,0.002332,0.07118579
2008-04-16,SPY,0.027094,0.21505624
2008-04-17,SPY,0.001461,-0.03181762
2008-04-18,SPY,0.010434,0.10501933
2008-04-21,SPY,0.000506,0.068990745
2008-04-22,SPY,-0.004403,-0.08161045
2008-04-23,SPY,-0.001595,0.033225305
2008-04-24,SPY,0.004357,-0.21678746
2008-04-25,SPY,0.009254,-0.0120342765
2008-04-28,SPY,0.000215,0.1450261
2008-04-29,SPY,-0.003939,0.08329816
2008-04-30,SPY,-0.005896,-0.08270108
2008-05-01,SPY,0.020686,-0.10914742
2008-05-02,SPY,0.002764,0.24314064
2008-05-05,SPY,-0.004805,0.17597196
2008-05-06,SPY,0.008663,0.079450145
2008-05-07,SPY,-0.017811,-0.07674582
2008-05-08,SPY,-0.00258,-0.18791832
2008-05-09,SPY,-0.001868,0.06470127
2008-05-12,SPY,0.011231,0.11744251
2008-05-13,SPY,0.000142,-0.25481638
2008-05-14,SPY,0.002064,-0.11063809
2008-05-15,SPY,0.012503,0.1346324
2008-05-16,SPY,0.000912,-0.14223824
2008-05-19,SPY,0.002734,0.11735999
2008-05-20,SPY,-0.008109,0.1317307
2008-05-21,SPY,-0.016914,-0.1712818
2008-05-22,SPY,0.000143,-0.044752914
2008-05-23,SPY,-0.013404,0.14229728
2008-05-26,SPY,0.0,-0.13389522
2008-05-27,SPY,0.007411,-0.0678975
2008-05-28,SPY,0.004616,0.22975321
2008-05-29,SPY,0.005025,0.12137552
2008-05-30,SPY,0.0025,-0.13904151
2008-06-02,SPY,-0.010331,-0.17223652
2008-06-03,SPY,-0.005832,-0.11004503
2008-06-04,SPY,-0.000507,0.10126813
2008-06-05,SPY,0.019997,0.1417871
2008-06-06,SPY,-0.031894,-0.10930817
2008-06-09,SPY,0.002421,0.112458855
2008-06-10,SPY,-0.004977,-0.15015182
2008-06-11,SPY,-0.014712,-0.17842874
2008-06-12,SPY,0.003808,0.09712937
2008-06-13,SPY,0.012644,-0.058488432
2008-06-16,SPY,0.000588,-0.079049625
2008-06-17,SPY,-0.004845,0.1679779
2008-06-18,SPY,-0.009737,0.12339714
2008-06-19,SPY,0.001266,0.12169238
2008-06-20,SPY,-0.016149,0.24667905
2008-06-23,SPY,-0.000988,-0.19194508
2008-06-24,SPY,-0.001978,0.12106434
2008-06-25,SPY,0.004726,-0.20835584
2008-06-26,SPY,-0.02716,-0.17541072
2008-06-27,SPY,-0.005459,-0.093289636
2008-06-30,SPY,0.003529,0.13522771
2008-07-01,SPY,0.003126,0.084072344
2008-07-02,SPY,-0.017137,0.19047667
2008-07-03,SPY,0.00103,-0.13454916
2008-07-04,SPY,0.0,0.16914344
2008-07-07,SPY,-0.010213,-0.07357597
2008-07-08,SPY,0.017757,-0.25936323
2008-07-09,SPY,-0.019255,-0.11502651
2008-07-10,SPY,0.004087,0.08740318
2008-07-11,SPY,-0.011652,0.1831707
2008-07-14,SPY,-0.009044,-0.27346644
2008-07-15,SPY,-0.014097,-0.28119555
2008-07-16,SPY,0.024547,-0.095364936
2008-07-17,SPY,0.010003,-0.14360997
2008-07-18,SPY,0.00623,0.18112071
2008-07-21,SPY,0.000556,0.08895526
2008-07-22,SPY,0.011345,-0.17600557
2008-07-23,SPY,0.005413,0.15912215
2008-07-24,SPY,-0.020754,-0.048920862
2008-07-25,SPY,-0.000239,-0.022227842
2008-07-28,SPY,-0.014664,0.06648042
2008-07-29,SPY,0.021352,-0.1012294
2008-07-30,SPY,0.017818,-0.19880156
2008-07-31,SPY,-0.013226,0.16404328
2008-08-01,SPY,-0.005283,-0.33411175
2008-08-04,SPY,-0.009274,-0.039084103
2008-08-05,SPY,0.026962,-0.27978903
2008-08-06,SPY,0.004441,0.018981537
2008-08-07,SPY,-0.014892,-0.07629981
2008-08-08,SPY,0.018581,0.023539403
2008-08-11,SPY,0.010358,-0.15300438
2008-08-12,SPY,-0.010405,0.07596171
2008-08-13,SPY,-0.00603,0.12556791
2008-08-14,SPY,0.007544,0.029827094
2008-08-15,SPY,0.004863,-0.13323636
2008-08-18,SPY,-0.013674,0.07216815
2008-08-19,SPY,-0.010904,-0.020309912
2008-08-20,SPY,0.004646,-0.08994199
2008-08-21,SPY,0.001724,-0.17726043
2008-08-22,SPY,0.014476,-0.17617273
2008-08-25,SPY,-0.020285,-0.19240811
2008-08-26,SPY,0.002913,-0.1825723
2008-08-27,SPY,0.009734,-0.12293178
2008-08-28,SPY,0.012128,0.07818385
2008-08-29,SPY,-0.010754,0.04838114
2008-09-01,SPY,0.0,-0.22522257
2008-09-02,SPY,-0.006212,-0.2202163
2008-09-03,SPY,-0.000859,0.21656363
2008-09-04,SPY,-0.030106,-0.14026162
2008-09-05,SPY,0.003144,-0.03440958
2008-09-08,SPY,0.020656,0.08183443
2008-09-09,SPY,-0.029687,-0.28010374
2008-09-10,SPY,0.004058,-0.1059708
2008-09-11,SPY,0.014468,-0.103621274
2008-09-12,SPY,0.004621,-0.06422068
2008-09-15,SPY,-0.047585,-0.4209796
2008-09-16,SPY,0.016737,-0.16903092
2008-09-17,SPY,-0.044963,0.036372796
2008-09-18,SPY,0.029672,-0.13721015
2008-09-19,SPY,0.039485,-0.23240605
2008-09-22,SPY,-0.022639,-0.12637939
2008-09-23,SPY,-0.022752,-0.34203827
2008-09-24,SPY,0.003205,-0.13103561
2008-09-25,SPY,0.015639,0.013671134
2008-09-26,SPY,0.000497,0.07078573
2008-09-29,SPY,-0.078362,0.0038036015
2008-09-30,SPY,0.04139,-0.105849296
2008-10-01,SPY,0.000603,-0.12868252
2008-10-02,SPY,-0.036274,-0.25920972
2008-10-03,SPY,-0.0135,0.053675972
2008-10-06,SPY,-0.050933,0.2222811
2008-10-07,SPY,-0.044786,0.028978866
2008-10-08,SPY,-0.025192,-0.21927568
2008-10-09,SPY,-0.069839,-0.15328383
2008-10-10,SPY,-0.024256,0.031317797
2008-10-13,SPY,0.145198,-0.023899822
2008-10-14,SPY,-0.0148,0.09645867
2008-10-15,SPY,-0.098448,-0.13789251
2008-10-16,SPY,0.041657,0.06221171
2008-10-17,SPY,-0.005972,0.103459604
2008-10-20,SPY,0.060079,0.065128155
2008-10-21,SPY,-0.029855,0.16912694
2008-10-22,SPY,-0.054454,-0.1402268
2008-10-23,SPY,0.011584,-0.20973651
2008-10-24,SPY,-0.050714,0.11122014
2008-10-27,SPY,-0.035501,0.14127432
2008-10-28,SPY,0.116855,-0.1837882
2008-10-29,SPY,-0.007253,-0.085012704
2008-10-30,SPY,0.034594,-0.12311428
2008-10-31,SPY,0.005504,-0.029540975
2008-11-03,SPY,0.002892,-0.09564725
2008-11-04,SPY,0.033982,0.04823666
2008-11-05,SPY,-0.042028,0.10106237
2008-11-06,SPY,-0.055411,-0.22675122
2008-11-07,SPY,0.033018,0.18241951
2008-11-10,SPY,-0.013105,-0.12351188
2008-11-11,SPY,-0.030876,-0.056464106
2008-11-12,SPY,-0.044001,0.067396104
2008-11-13,SPY,0.06234,0.09338231
2008-11-14,SPY,-0.049907,-0.06665733
2008-11-17,SPY,-0.013276,0.073636495
2008-11-18,SPY,0.018837,0.17710547
2008-11-19,SPY,-0.064079,-0.17717445
2008-11-20,SPY,-0.074233,-0.15854697
2008-11-21,SPY,0.053943,0.07517388
2008-11-24,SPY,0.069291,0.09767854
2008-11-25,SPY,0.007409,0.23888737
2008-11-26,SPY,0.038641,0.21334527
2008-11-27,SPY,0.0,-0.10903818
2008-11-28,SPY,0.012588,0.19837596
